date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-24,1,1014.5,1018.7,--,4.7,1.7,6.9,81,2.8,東北東,,,--,--,,,
2016-03-24,2,1014.2,1018.4,--,4.0,1.9,7.0,86,2.7,東北東,,,--,--,,,
2016-03-24,3,1014.1,1018.3,--,3.4,1.5,6.8,87,2.6,東北東,,,--,--,,0+,15.0
2016-03-24,4,1014.1,1018.3,--,3.2,1.1,6.6,86,1.6,東,,,--,--,,,
2016-03-24,5,1014.2,1018.4,--,3.3,1.0,6.6,85,3.2,北東,,,--,--,,,
2016-03-24,6,1014.2,1018.4,0.0,3.7,1.1,6.6,83,3.7,東,0.0,,--,--,,7,20.0
2016-03-24,7,1014.6,1018.8,--,4.6,0.2,6.2,73,3.5,東,0.0,,--,--,,,
2016-03-24,8,1015.1,1019.3,0.0,6.2,-0.5,5.9,62,2.6,東,0.2,,--,--,,,
2016-03-24,9,1015.6,1019.8,0.0,6.5,-0.7,5.8,60,2.6,東南東,0.0,,--,--,,10-,30.0
2016-03-24,10,1015.9,1020.1,0.0,6.5,-0.7,5.8,60,1.2,西南西,0.0,,--,--,,,
2016-03-24,11,1015.9,1020.1,0.0,6.6,0.3,6.2,64,1.1,東,0.0,,--,--,,,
2016-03-24,12,1015.5,1019.6,--,8.1,-2.5,5.1,47,5.1,北,0.2,,--,--,,6,30.0
2016-03-24,13,1015.3,1019.4,--,9.0,-2.6,5.1,44,4.7,北北西,0.9,,--,--,,,
2016-03-24,14,1015.2,1019.3,--,9.4,-2.8,5.0,42,4.6,北北西,0.9,,--,--,,,
2016-03-24,15,1015.5,1019.6,--,8.2,-1.1,5.7,52,5.0,西北西,0.5,,--,--,,8,30.0
2016-03-24,16,1015.5,1019.6,--,8.2,-1.3,5.5,51,5.1,北北西,0.9,,--,--,,,
2016-03-24,17,1015.8,1020.0,0.0,6.8,-0.2,6.0,61,1.7,西北西,0.3,,--,--,,,
2016-03-24,18,1016.2,1020.4,0.0,6.6,-2.8,5.0,51,5.7,北,0.1,,--,--,,9,30.0
2016-03-24,19,1016.9,1021.1,0.0,6.1,-1.8,5.4,57,6.4,北,0.0,,--,--,,,
2016-03-24,20,1017.6,1021.8,--,6.1,-2.0,5.3,56,3.5,北,,,--,--,,,
2016-03-24,21,1017.4,1021.6,0.0,6.1,-2.0,5.3,56,1.0,北東,,,--,--,,10-,20.0
2016-03-24,22,1017.5,1021.7,0.0,4.8,0.4,6.3,73,2.5,東,,,--,--,,,
2016-03-24,23,1017.7,1021.9,--,4.5,0.5,6.3,75,2.9,東南東,,,--,--,,,
2016-03-24,24,1018.1,1022.3,0.0,3.3,0.4,6.3,81,3.4,南東,,,--,--,,,
