date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-31,1,1011.7,1017.1,--,7.4,0.6,6.4,62,2.0,南南西,,,--,--,,,
2016-03-31,2,1011.6,1017.0,--,6.4,-0.1,6.1,63,1.8,南,,,--,--,,,
2016-03-31,3,1011.2,1016.6,--,6.8,-0.4,5.9,60,3.0,南,,,--,--,,0,15.0
2016-03-31,4,1011.0,1016.4,--,6.8,-2.4,5.1,52,2.4,南,,,--,--,,,
2016-03-31,5,1011.4,1016.8,--,7.1,-3.2,4.8,48,2.3,南西,,0.00,--,--,,,
2016-03-31,6,1012.5,1017.9,--,6.0,-1.9,5.3,57,2.4,東北東,0.1,0.06,--,--,,0+,20.0
2016-03-31,7,1012.8,1018.2,--,7.8,-0.7,5.8,55,1.5,東,1.0,0.54,--,--,,,
2016-03-31,8,1012.6,1017.9,--,10.0,-0.8,5.8,47,1.7,南東,1.0,1.28,--,--,,,
2016-03-31,9,1012.8,1018.1,--,12.4,-1.5,5.5,38,1.8,南南東,1.0,1.98,--,--,,2,15.0
2016-03-31,10,1012.9,1018.2,--,14.4,-6.5,3.8,23,6.7,西北西,1.0,2.61,--,--,,,
2016-03-31,11,1012.7,1017.9,--,15.7,-6.5,3.7,21,5.8,西北西,1.0,3.07,--,--,,,
2016-03-31,12,1012.2,1017.4,--,16.0,-6.9,3.6,20,6.2,西,1.0,3.24,--,--,,3,20.0
2016-03-31,13,1011.8,1017.0,--,16.7,-7.7,3.4,18,4.9,西,1.0,3.13,--,--,,,
2016-03-31,14,1011.6,1016.8,--,17.0,-6.1,3.9,20,3.7,西,1.0,2.82,--,--,,,
2016-03-31,15,1011.4,1016.6,--,16.7,-7.7,3.4,18,5.5,西,1.0,2.30,--,--,,0+,20.0
2016-03-31,16,1011.6,1016.8,--,16.3,-8.8,3.2,17,5.3,西北西,1.0,1.62,--,--,,,
2016-03-31,17,1012.2,1017.4,--,15.8,-9.2,3.1,17,3.7,西北西,1.0,0.84,--,--,,,
2016-03-31,18,1013.1,1018.3,--,15.0,-9.8,2.9,17,2.6,北西,0.4,0.17,--,--,,1,35.0
2016-03-31,19,1013.8,1019.1,--,11.8,1.2,6.6,48,1.5,東南東,,0.00,--,--,,,
2016-03-31,20,1014.2,1019.5,--,10.6,2.9,7.5,59,1.6,東南東,,,--,--,,,
2016-03-31,21,1014.4,1019.8,--,10.0,2.1,7.1,58,1.1,東北東,,,--,--,,0,15.0
2016-03-31,22,1014.5,1019.9,--,9.3,2.4,7.3,62,0.6,南東,,,--,--,,,
2016-03-31,23,1014.5,1019.9,--,9.1,-1.3,5.5,48,1.1,西,,,--,--,,,
2016-03-31,24,1014.7,1020.1,--,7.7,-1.8,5.4,51,0.8,西,,,--,--,,,
