date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-04,1,1024.7,1028.1,0.0,-5.0,-8.7,3.2,75,1.7,東南東,,,--,78,,,
2016-03-04,2,1025.2,1028.6,0.0,-5.1,-8.3,3.3,78,1.1,南南西,,,--,78,,,
2016-03-04,3,1025.6,1029.0,0.0,-5.8,-8.7,3.2,80,2.3,南東,,,--,78,,10-,3.00
2016-03-04,4,1026.2,1029.6,0.5,-5.5,-8.7,3.2,78,2.2,南東,,,--,78,,,
2016-03-04,5,1026.8,1030.2,0.0,-5.6,-7.7,3.4,85,2.7,南南東,,,2,80,,,
2016-03-04,6,1027.3,1030.7,0.5,-5.7,-8.1,3.3,83,2.2,南南東,,0.00,--,80,,10-,5.00
2016-03-04,7,1027.8,1031.2,0.0,-5.1,-8.0,3.3,80,2.5,東南東,0.0,0.07,--,80,,,
2016-03-04,8,1028.7,1032.1,0.0,-6.2,-9.2,3.0,79,2.0,東,0.0,0.29,--,80,,,
2016-03-04,9,1028.9,1032.3,0.5,-4.8,-8.2,3.3,77,1.6,南東,0.0,0.70,2,82,,10-,8.00
2016-03-04,10,1029.0,1032.4,0.5,-4.1,-7.2,3.6,79,1.2,南,0.0,0.92,1,83,,,
2016-03-04,11,1028.8,1032.2,0.0,-2.0,-6.7,3.7,70,0.9,南南東,1.0,2.46,--,79,,,
2016-03-04,12,1028.3,1031.7,0.0,-0.7,-6.4,3.8,65,1.0,南東,1.0,2.48,--,76,,5,10.0
2016-03-04,13,1028.2,1031.6,0.0,-0.1,-5.3,4.1,68,4.3,北北西,0.6,1.67,--,74,,,
2016-03-04,14,1028.3,1031.7,0.0,0.3,-5.1,4.2,67,5.6,北,0.4,1.38,--,73,,,
2016-03-04,15,1028.4,1031.8,0.0,0.6,-7.2,3.6,56,7.3,北西,0.6,1.07,--,72,,5,10.0
2016-03-04,16,1028.9,1032.3,0.5,0.6,-7.9,3.4,53,6.4,北北西,0.3,0.63,--,72,,,
2016-03-04,17,1029.6,1033.0,--,0.0,-8.0,3.4,55,4.5,北西,0.0,0.26,--,71,,,
2016-03-04,18,1030.0,1033.4,0.0,0.0,-9.2,3.1,50,4.7,北西,0.0,0.01,--,71,,10-,15.0
2016-03-04,19,1030.4,1033.8,--,-0.3,-10.2,2.8,47,3.1,北西,,,--,71,,,
2016-03-04,20,1030.7,1034.1,--,-0.3,-9.7,2.9,49,2.9,北西,,,--,71,,,
2016-03-04,21,1031.1,1034.5,--,-0.8,-9.4,3.0,52,2.2,北北西,,,--,71,,8,20.0
2016-03-04,22,1031.6,1035.0,--,-1.0,-9.1,3.1,54,1.9,北西,,,--,70,,,
2016-03-04,23,1031.9,1035.3,--,-1.8,-8.3,3.3,61,0.7,東南東,,,--,70,,,
2016-03-04,24,1031.9,1035.3,--,-2.0,-7.7,3.4,65,1.7,南南東,,,--,70,,,
