date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-20,1,1010.3,1014.4,--,8.6,4.6,8.5,76,2.4,北東,,,--,--,,,
2016-03-20,2,1010.5,1014.6,--,8.5,4.3,8.3,75,1.6,北,,,--,--,,,
2016-03-20,3,1010.7,1014.8,--,8.3,4.1,8.2,75,2.4,東北東,,,--,--,,10,5.00
2016-03-20,4,1011.0,1015.1,--,8.4,4.1,8.2,74,1.5,東,,,--,--,,,
2016-03-20,5,1011.5,1015.6,--,8.4,4.1,8.2,74,0.6,東南東,,,--,--,,,
2016-03-20,6,1012.1,1016.2,--,8.3,5.1,8.8,80,1.6,南東,0.0,,--,--,,10,5.00
2016-03-20,7,1012.7,1016.8,0.0,8.0,5.3,8.9,83,1.0,東北東,0.0,,--,--,,,
2016-03-20,8,1013.1,1017.2,0.0,8.1,5.1,8.7,81,1.2,東南東,0.0,,--,--,,,
2016-03-20,9,1013.4,1017.5,--,8.8,3.4,7.8,69,1.7,東南東,0.0,,--,--,,10,8.00
2016-03-20,10,1013.3,1017.4,--,9.3,2.9,7.5,64,1.3,東南東,0.0,,--,--,,,
2016-03-20,11,1013.0,1017.1,--,10.0,1.6,6.9,56,2.4,北東,0.0,,--,--,,,
2016-03-20,12,1012.9,1017.0,--,10.8,2.6,7.4,57,3.8,北,0.0,,--,--,,10-,10.0
2016-03-20,13,1012.9,1017.0,--,10.6,2.7,7.4,58,5.9,北,0.1,,--,--,,,
2016-03-20,14,1013.0,1017.1,--,11.0,2.6,7.4,56,7.4,北,0.2,,--,--,,,
2016-03-20,15,1013.5,1017.6,--,9.8,1.9,7.0,58,7.8,北北東,0.1,,--,--,,10-,15.0
2016-03-20,16,1014.0,1018.1,0.0,9.7,2.1,7.1,59,7.8,北,0.0,,--,--,,,
2016-03-20,17,1014.0,1018.1,--,9.3,2.2,7.1,61,7.0,北北東,0.5,,--,--,,,
2016-03-20,18,1014.5,1018.6,--,8.5,1.9,7.0,63,7.3,北北東,0.1,,--,--,,10-,15.0
2016-03-20,19,1015.2,1019.3,0.0,8.0,1.2,6.7,62,6.8,北北東,0.0,,--,--,,,
2016-03-20,20,1015.9,1020.1,0.0,7.6,0.8,6.5,62,6.4,北東,,,--,--,,,
2016-03-20,21,1016.1,1020.3,--,7.0,0.2,6.2,62,5.3,北東,,,--,--,,10,10.0
2016-03-20,22,1016.5,1020.7,--,6.9,-0.1,6.1,61,3.6,東北東,,,--,--,,,
2016-03-20,23,1017.1,1021.3,--,6.7,0.2,6.2,63,2.6,東北東,,,--,--,,,
2016-03-20,24,1016.8,1021.0,0.0,6.5,0.4,6.3,65,3.1,東,,,--,--,,,
