date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-31,1,1013.7,1016.6,--,13.7,1.0,6.6,42,2.0,北北西,,,--,--,,,
2016-03-31,2,1014.3,1017.2,--,12.9,-3.4,4.8,32,2.3,北,,,--,--,,,
2016-03-31,3,1014.5,1017.4,--,12.0,-1.9,5.3,38,1.5,北,,,--,--,,0,15.0
2016-03-31,4,1014.9,1017.8,--,11.2,3.0,7.6,57,2.0,東,,,--,--,,,
2016-03-31,5,1015.4,1018.4,--,9.4,4.4,8.4,71,1.1,南,,0.00,--,--,,,
2016-03-31,6,1016.1,1019.1,--,9.3,6.0,9.4,80,2.3,南,0.0,0.04,--,--,,0+,15.0
2016-03-31,7,1016.8,1019.7,--,12.3,3.8,8.0,56,1.6,南南東,0.9,0.47,--,--,,,
2016-03-31,8,1016.9,1019.8,--,14.2,1.8,7.0,43,1.3,南南東,1.0,1.23,--,--,,,
2016-03-31,9,1017.2,1020.1,--,15.4,0.0,6.1,35,1.4,南南東,1.0,1.99,--,--,,3,30.0
2016-03-31,10,1016.8,1019.7,--,17.0,2.2,7.2,37,2.0,南東,1.0,2.50,--,--,,,
2016-03-31,11,1016.2,1019.1,--,17.6,0.3,6.2,31,2.1,南東,1.0,2.92,--,--,,,
2016-03-31,12,1015.8,1018.7,--,17.9,0.1,6.2,30,4.5,南南東,1.0,3.04,--,--,,10-,20.0
2016-03-31,13,1015.3,1018.2,--,18.0,-1.3,5.6,27,3.8,南南東,1.0,2.86,--,--,,,
2016-03-31,14,1014.6,1017.5,--,18.6,-0.2,6.0,28,4.2,南南東,1.0,2.33,--,--,,,
2016-03-31,15,1014.4,1017.3,--,18.5,0.6,6.4,30,5.4,南南東,0.9,1.68,--,--,,10-,20.0
2016-03-31,16,1014.1,1017.0,--,17.7,1.7,6.9,34,5.6,南,0.2,1.02,--,--,,,
2016-03-31,17,1014.6,1017.5,--,16.9,3.2,7.7,40,5.8,南,0.1,0.58,--,--,,,
2016-03-31,18,1015.0,1017.9,--,16.0,3.4,7.8,43,5.4,南,0.0,0.16,--,--,,10-,20.0
2016-03-31,19,1015.1,1018.0,--,15.6,4.4,8.3,47,5.2,南,,0.00,--,--,,,
2016-03-31,20,1015.5,1018.4,--,15.2,5.4,9.0,52,5.2,南,,,--,--,,,
2016-03-31,21,1015.3,1018.2,--,14.9,6.2,9.5,56,4.9,南,,,--,--,,10-,20.0
2016-03-31,22,1015.4,1018.3,--,14.7,6.5,9.7,58,3.4,南,,,--,--,,,
2016-03-31,23,1015.3,1018.2,--,14.9,8.2,10.8,64,2.9,南,,,--,--,,,
2016-03-31,24,1015.2,1018.1,--,14.5,8.7,11.2,68,2.2,南南西,,,--,--,,,
