date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-02,1,1014.2,1019.8,--,-0.4,-5.6,4.0,68,3.9,西南西,,,--,--,,,
2016-03-02,2,1013.9,1019.5,--,-0.3,-5.9,3.9,66,2.5,西南西,,,--,--,,,
2016-03-02,3,1013.7,1019.3,--,-0.7,-5.9,3.9,68,1.8,西南西,,,--,--,,1,15.0
2016-03-02,4,1013.9,1019.5,--,-1.4,-5.4,4.1,74,1.8,北,,,--,--,,,
2016-03-02,5,1014.1,1019.7,--,-1.4,-5.2,4.1,75,2.2,西北西,,,--,--,,,
2016-03-02,6,1014.6,1020.2,--,-1.7,-5.2,4.2,77,1.7,西北西,,0.00,--,--,,0+,30.0
2016-03-02,7,1015.0,1020.6,--,-1.3,-4.8,4.3,77,0.6,北東,0.5,0.20,--,--,,,
2016-03-02,8,1015.5,1021.1,--,0.1,-4.7,4.3,70,1.2,南東,0.8,0.78,--,--,,,
2016-03-02,9,1015.5,1021.0,--,1.4,-4.9,4.3,63,2.5,南南東,1.0,1.46,--,--,,7,20.0
2016-03-02,10,1015.4,1020.9,0.0,3.6,-4.3,4.4,56,2.3,南南西,1.0,1.98,--,--,,,
2016-03-02,11,1015.1,1020.6,--,4.1,-6.8,3.7,45,3.0,西南西,1.0,2.73,--,--,,,
2016-03-02,12,1014.9,1020.4,0.0,3.2,-4.7,4.3,56,2.2,東北東,0.4,1.52,--,--,,10-,25.0
2016-03-02,13,1014.1,1019.5,0.0,5.2,-6.0,3.9,44,3.4,西,0.5,1.39,--,--,,,
2016-03-02,14,1013.7,1019.1,--,5.6,-8.3,3.3,36,3.4,西北西,0.3,1.16,--,--,,,
2016-03-02,15,1013.9,1019.3,--,6.5,-8.2,3.3,34,6.0,西北西,0.2,0.95,--,--,,8,50.0
2016-03-02,16,1014.0,1019.4,--,6.3,-7.3,3.5,37,3.2,西,1.0,1.41,--,--,,,
2016-03-02,17,1014.4,1019.8,--,5.6,-7.3,3.5,39,4.6,西北西,0.3,0.36,--,--,,,
2016-03-02,18,1015.0,1020.5,--,4.5,-5.8,4.0,47,5.6,西北西,0.0,0.02,--,--,,4,20.0
2016-03-02,19,1015.8,1021.3,--,4.2,-5.5,4.0,49,4.3,西北西,,,--,--,,,
2016-03-02,20,1016.4,1021.9,--,3.0,-4.4,4.4,58,1.5,北北東,,,--,--,,,
2016-03-02,21,1016.7,1022.2,--,2.9,-3.6,4.7,62,1.1,北西,,,--,--,,3,15.0
2016-03-02,22,1016.7,1022.2,--,1.9,-3.6,4.7,67,1.9,北北東,,,--,--,,,
2016-03-02,23,1016.7,1022.2,--,1.5,-3.0,4.9,72,1.4,北,,,--,--,,,
2016-03-02,24,1016.5,1022.0,--,1.0,-2.9,4.9,75,1.0,南東,,,--,--,,,
