date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-17,1,1014.1,1019.5,--,7.1,-4.0,4.5,45,1.4,北北東,,,--,--,,,
2016-03-17,2,1014.1,1019.6,--,4.9,-2.7,5.0,58,1.8,東,,,--,--,,,
2016-03-17,3,1014.2,1019.6,--,5.4,-3.4,4.8,53,1.7,北北東,,,--,--,,0+,20.0
2016-03-17,4,1014.4,1019.8,--,6.6,-4.5,4.4,45,1.7,北,,,--,--,,,
2016-03-17,5,1014.5,1019.9,--,5.2,-4.4,4.4,50,0.7,北東,,,--,--,,,
2016-03-17,6,1015.1,1020.5,--,5.8,-4.3,4.4,48,3.0,北北東,0.0,0.01,--,--,,5,30.0
2016-03-17,7,1015.5,1020.9,--,7.6,-4.8,4.3,41,2.4,北北東,0.7,0.34,--,--,,,
2016-03-17,8,1016.2,1021.6,--,9.7,-3.2,4.8,40,1.3,東南東,1.0,1.12,--,--,,,
2016-03-17,9,1016.4,1021.7,--,12.4,-3.4,4.8,33,1.7,南東,1.0,1.83,--,--,,0+,30.0
2016-03-17,10,1016.8,1022.1,--,14.4,-3.9,4.6,28,1.4,南南東,1.0,2.43,--,--,,,
2016-03-17,11,1016.5,1021.8,--,14.7,-4.6,4.3,26,2.8,南東,1.0,2.87,--,--,,,
2016-03-17,12,1016.1,1021.3,--,15.9,-4.6,4.3,24,2.3,南東,1.0,3.05,--,--,,0,30.0
2016-03-17,13,1015.6,1020.8,--,15.9,-4.1,4.5,25,4.5,南東,1.0,2.98,--,--,,,
2016-03-17,14,1015.3,1020.5,--,15.4,-4.0,4.5,26,4.2,南南東,1.0,2.68,--,--,,,
2016-03-17,15,1015.8,1021.1,--,14.2,-2.7,5.0,31,4.8,南東,1.0,2.16,--,--,,0,30.0
2016-03-17,16,1015.6,1020.9,--,14.0,1.0,6.6,41,4.4,南南東,1.0,1.47,--,--,,,
2016-03-17,17,1016.1,1021.4,--,12.8,0.6,6.4,43,3.8,南南東,1.0,0.71,--,--,,,
2016-03-17,18,1016.6,1021.9,--,11.8,0.9,6.5,47,3.4,南南東,0.4,0.10,--,--,,0+,25.0
2016-03-17,19,1017.3,1022.7,--,10.4,2.5,7.3,58,2.8,南,,0.00,--,--,,,
2016-03-17,20,1017.4,1022.8,--,9.8,2.6,7.4,61,1.9,南,,,--,--,,,
2016-03-17,21,1017.5,1022.9,--,9.1,2.7,7.4,64,1.6,南,,,--,--,,0,15.0
2016-03-17,22,1017.1,1022.5,--,9.0,2.6,7.3,64,0.6,西北西,,,--,--,,,
2016-03-17,23,1016.8,1022.2,--,7.8,-0.4,5.9,56,2.5,北西,,,--,--,,,
2016-03-17,24,1016.4,1021.8,--,7.6,-0.1,6.1,58,1.7,北西,,,--,--,,,
