date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-23,1,1015.7,1018.6,--,14.4,14.1,16.1,98,2.4,北東,,,--,--,,,
2023-03-23,2,1015.7,1018.6,--,14.2,13.7,15.7,97,1.8,北北東,,,--,--,,,
2023-03-23,3,1015.5,1018.4,--,14.2,13.9,15.9,98,0.8,北,,,--,--,,10-,3.00
2023-03-23,4,1015.5,1018.4,--,14.2,13.9,15.9,98,1.6,北北東,,,--,--,,,
2023-03-23,5,1015.8,1018.7,--,14.3,13.8,15.8,97,1.0,北北西,,,--,--,,,
2023-03-23,6,1015.4,1018.3,0.0,14.5,13.9,15.9,96,1.3,北,0.0,0.00,--,--,,10,4.00
2023-03-23,7,1015.4,1018.3,0.0,15.0,14.2,16.2,95,2.1,北東,0.0,0.12,--,--,,,
2023-03-23,8,1015.1,1018.0,0.0,15.4,14.1,16.1,92,2.1,北北東,0.0,0.36,--,--,,,
2023-03-23,9,1014.7,1017.6,0.0,16.0,14.7,16.7,92,2.0,北,0.0,0.55,--,--,,10,5.00
2023-03-23,10,1014.1,1017.0,0.0,16.4,15.6,17.7,95,1.4,北北東,0.0,0.46,--,--,,,
2023-03-23,11,1013.1,1016.0,1.5,16.5,16.2,18.4,98,1.2,北東,0.0,0.39,--,--,,,
2023-03-23,12,1011.7,1014.6,2.5,16.8,16.5,18.8,98,2.4,東,0.0,0.60,--,--,,10,3.00
2023-03-23,13,1009.8,1012.7,2.0,16.9,16.8,19.1,99,2.4,北東,0.0,0.48,--,--,,,
2023-03-23,14,1008.1,1011.0,2.0,17.2,17.1,19.4,99,0.8,北,0.0,0.46,--,--,,,
2023-03-23,15,1006.8,1009.7,1.0,17.3,17.3,19.7,100,1.7,北西,0.0,0.29,--,--,,10,4.00
2023-03-23,16,1005.6,1008.4,0.0,17.5,17.5,20.0,100,1.1,南南東,0.0,0.30,--,--,,,
2023-03-23,17,1004.9,1007.7,0.0,17.0,17.0,19.4,100,1.6,西北西,0.0,0.09,--,--,,,
2023-03-23,18,1003.8,1006.6,1.0,17.1,17.1,19.5,100,1.5,南東,0.0,0.03,--,--,,10,2.00
2023-03-23,19,1003.1,1005.9,1.5,17.5,17.5,20.0,100,3.4,南南東,,0.00,--,--,,,
2023-03-23,20,1002.3,1005.1,1.0,18.3,18.3,21.0,100,5.4,南,,,--,--,,,
2023-03-23,21,1001.9,1004.7,0.0,18.9,18.4,21.2,97,4.9,南,,,--,--,,10,5.00
2023-03-23,22,1001.1,1003.9,1.5,18.6,18.3,21.0,98,3.1,南,,,--,--,,,
2023-03-23,23,1000.2,1003.0,0.5,19.2,19.0,22.0,99,5.6,南,,,--,--,,,
2023-03-23,24,999.2,1002.0,0.0,19.6,19.3,22.4,98,4.9,南,,,--,--,,,
