date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-08,1,1019.2,1022.2,--,10.3,7.9,10.6,85,1.6,西,,,--,--,,,
2023-03-08,2,1019.0,1022.0,--,9.2,6.7,9.8,84,1.3,南西,,,--,--,,,
2023-03-08,3,1018.9,1021.9,--,9.2,5.8,9.2,79,2.3,西北西,,,--,--,,0,15.0
2023-03-08,4,1019.2,1022.2,--,8.5,2.5,7.3,66,1.9,北西,,,--,--,,,
2023-03-08,5,1019.6,1022.6,--,7.7,0.7,6.4,61,1.2,北西,,,--,--,,,
2023-03-08,6,1019.8,1022.8,--,8.0,-1.2,5.6,52,0.6,南南東,,0.00,--,--,,0,15.0
2023-03-08,7,1020.3,1023.3,--,10.1,-2.5,5.1,41,0.9,北西,0.3,0.16,--,--,,,
2023-03-08,8,1020.7,1023.7,--,11.1,-0.1,6.1,46,0.7,北北西,1.0,0.81,--,--,,,
2023-03-08,9,1020.8,1023.7,--,13.2,-1.5,5.5,36,0.9,北北東,1.0,1.52,--,--,,0,15.0
2023-03-08,10,1020.2,1023.1,--,14.8,-1.7,5.4,32,1.0,東北東,1.0,2.15,--,--,,,
2023-03-08,11,1019.5,1022.4,--,18.0,3.5,7.8,38,2.2,南南東,1.0,2.58,--,--,,,
2023-03-08,12,1018.7,1021.6,--,18.1,4.7,8.5,41,4.1,南南東,1.0,2.78,--,--,,0,15.0
2023-03-08,13,1017.5,1020.3,--,20.3,8.0,10.7,45,5.0,南東,1.0,2.74,--,--,,,
2023-03-08,14,1016.9,1019.7,--,20.7,4.7,8.5,35,3.0,南,1.0,2.50,--,--,,,
2023-03-08,15,1016.6,1019.4,--,19.9,2.7,7.4,32,4.5,南南東,1.0,2.02,--,--,,0,15.0
2023-03-08,16,1016.3,1019.2,--,18.5,5.0,8.7,41,4.1,南南東,1.0,1.36,--,--,,,
2023-03-08,17,1016.3,1019.2,--,17.1,7.7,10.5,54,3.8,南東,1.0,0.59,--,--,,,
2023-03-08,18,1016.7,1019.6,--,16.2,5.5,9.0,49,2.4,南,0.2,0.07,--,--,,0,10.0
2023-03-08,19,1016.8,1019.7,--,15.5,5.1,8.8,50,3.9,南,,0.00,--,--,,,
2023-03-08,20,1016.9,1019.8,--,15.0,5.2,8.9,52,3.8,南,,,--,--,,,
2023-03-08,21,1017.3,1020.2,--,14.8,5.1,8.8,52,2.7,南,,,--,--,,10-,10.0
2023-03-08,22,1017.6,1020.5,--,14.7,5.2,8.9,53,2.7,南,,,--,--,,,
2023-03-08,23,1017.6,1020.5,--,13.8,5.7,9.2,58,1.9,南南西,,,--,--,,,
2023-03-08,24,1017.6,1020.5,--,12.4,5.8,9.2,64,1.8,西北西,,,--,--,,,
