date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-24,1,998.6,1001.4,0.0,19.7,19.2,22.3,97,4.8,南南西,,,--,--,,,
2023-03-24,2,998.3,1001.1,--,18.2,17.7,20.3,97,2.7,西,,,--,--,,,
2023-03-24,3,997.8,1000.6,--,16.9,16.8,19.1,99,1.1,北北東,,,--,--,,10-,6.00
2023-03-24,4,997.8,1000.6,--,16.7,16.6,18.8,99,1.1,西北西,,,--,--,,,
2023-03-24,5,998.4,1001.2,--,16.3,16.3,18.5,100,1.3,北北東,,,--,--,,,
2023-03-24,6,999.3,1002.1,--,16.2,15.9,18.0,98,1.3,北,0.0,0.00,--,--,,10-,15.0
2023-03-24,7,1000.2,1003.0,--,16.5,16.2,18.4,98,0.8,西,0.0,0.14,--,--,,,
2023-03-24,8,1001.6,1004.4,--,17.9,17.1,19.5,95,1.1,南,0.0,0.38,--,--,,,
2023-03-24,9,1002.0,1004.8,--,20.2,15.4,17.5,74,2.9,北西,0.0,0.78,--,--,,10-,20.0
2023-03-24,10,1002.4,1005.2,--,22.1,13.2,15.2,57,3.4,北西,0.8,2.11,--,--,,,
2023-03-24,11,1003.2,1006.0,--,23.8,14.5,16.5,56,3.1,北北西,0.3,1.76,--,--,,,
2023-03-24,12,1003.5,1006.3,--,23.1,13.6,15.5,55,3.6,北西,0.3,1.89,--,--,,10-,30.0
2023-03-24,13,1003.7,1006.5,--,22.9,13.1,15.1,54,2.9,北,0.2,1.60,--,--,,,
2023-03-24,14,1004.1,1006.9,--,22.5,12.7,14.7,54,2.4,北北西,0.0,0.79,--,--,,,
2023-03-24,15,1005.3,1008.1,0.0,20.1,14.5,16.5,70,2.4,北北西,0.0,0.38,--,--,,10-,15.0
2023-03-24,16,1006.4,1009.2,7.0,17.3,17.2,19.6,99,1.8,東南東,0.0,0.10,--,--,,,
2023-03-24,17,1007.1,1010.0,0.5,16.9,16.8,19.1,99,1.8,南南東,0.0,0.15,--,--,,,
2023-03-24,18,1008.2,1011.1,0.0,16.8,16.5,18.8,98,3.3,東南東,0.0,0.02,--,--,,10,15.0
2023-03-24,19,1009.2,1012.1,0.5,16.6,15.6,17.8,94,2.3,東南東,,0.00,--,--,,,
2023-03-24,20,1010.4,1013.3,0.0,15.8,15.2,17.2,96,1.8,東,,,--,--,,,
2023-03-24,21,1011.2,1014.1,2.5,15.0,14.7,16.7,98,2.1,東北東,,,--,--,,10,8.00
2023-03-24,22,1011.7,1014.6,1.5,14.9,14.6,16.6,98,1.9,東,,,--,--,,,
2023-03-24,23,1011.8,1014.7,2.5,14.1,13.6,15.6,97,4.5,北東,,,--,--,,,
2023-03-24,24,1012.2,1015.1,1.0,14.1,13.8,15.8,98,2.5,北東,,,--,--,,,
