date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-03,1,1018.1,1021.1,--,5.5,-5.2,4.2,46,3.3,北,,,--,--,,,
2023-03-03,2,1018.4,1021.4,--,5.1,-5.0,4.2,48,2.9,北北西,,,--,--,,,
2023-03-03,3,1018.8,1021.8,--,4.6,-4.4,4.4,52,1.4,北,,,--,--,,0+,30.0
2023-03-03,4,1019.2,1022.2,--,4.6,-4.6,4.3,51,2.2,北,,,--,--,,,
2023-03-03,5,1020.1,1023.1,--,4.1,-4.6,4.3,53,2.1,北北東,,,--,--,,,
2023-03-03,6,1020.6,1023.6,--,4.6,-4.9,4.2,50,3.3,北東,,0.00,--,--,,8,35.0
2023-03-03,7,1021.3,1024.3,--,5.0,-4.3,4.4,51,2.3,北東,0.0,0.10,--,--,,,
2023-03-03,8,1022.3,1025.3,--,5.4,-4.7,4.3,48,2.1,北北東,0.1,0.55,--,--,,,
2023-03-03,9,1022.6,1025.6,--,6.8,-5.2,4.2,42,1.8,北東,0.1,0.97,--,--,,10-,35.0
2023-03-03,10,1022.8,1025.8,--,8.3,-5.2,4.2,38,1.2,西北西,0.2,1.53,--,--,,,
2023-03-03,11,1022.4,1025.4,--,8.1,-6.1,3.9,36,1.4,西北西,0.1,1.62,--,--,,,
2023-03-03,12,1021.3,1024.3,--,10.0,-5.5,4.1,33,1.1,西北西,0.6,2.13,--,--,,4,30.0
2023-03-03,13,1019.9,1022.9,--,11.3,-5.6,4.0,30,1.1,南南東,1.0,2.68,--,--,,,
2023-03-03,14,1019.8,1022.8,--,11.3,-3.2,4.8,36,3.7,南南東,1.0,2.49,--,--,,,
2023-03-03,15,1019.8,1022.7,--,11.7,-2.9,4.9,36,4.2,南南東,1.0,1.97,--,--,,0+,30.0
2023-03-03,16,1020.0,1023.0,--,10.7,-3.0,4.9,38,3.3,南,1.0,1.32,--,--,,,
2023-03-03,17,1020.4,1023.4,--,10.2,-0.3,6.0,48,3.2,南南東,1.0,0.58,--,--,,,
2023-03-03,18,1021.2,1024.2,--,9.4,0.6,6.4,54,3.3,南,0.3,0.07,--,--,,0+,30.0
2023-03-03,19,1021.6,1024.6,--,9.3,1.5,6.8,58,2.6,南,,0.00,--,--,,,
2023-03-03,20,1022.0,1025.0,--,9.5,1.9,7.0,59,3.7,南,,,--,--,,,
2023-03-03,21,1022.1,1025.1,--,8.9,2.3,7.2,63,2.2,南,,,--,--,,0,30.0
2023-03-03,22,1022.4,1025.4,--,8.3,1.9,7.0,64,2.7,南東,,,--,--,,,
2023-03-03,23,1022.3,1025.3,--,7.7,2.4,7.3,69,3.1,南南東,,,--,--,,,
2023-03-03,24,1022.1,1025.1,--,6.7,2.4,7.3,74,1.4,南南東,,,--,--,,,
