date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-14,1,1013.3,1016.3,--,9.4,0.6,6.4,54,2.2,北西,,,--,--,,,
2023-03-14,2,1013.9,1016.9,--,9.0,0.7,6.4,56,1.5,北,,,--,--,,,
2023-03-14,3,1014.3,1017.3,--,8.8,0.0,6.1,54,2.1,北北西,,,--,--,,10,25.0
2023-03-14,4,1015.1,1018.1,0.0,8.6,1.1,6.6,59,1.5,北,,,--,--,,,
2023-03-14,5,1016.1,1019.1,0.0,8.3,1.0,6.6,60,2.6,北,,,--,--,,,
2023-03-14,6,1017.5,1020.5,0.0,7.8,3.1,7.6,72,2.2,北北東,0.0,0.00,--,--,,10,25.0
2023-03-14,7,1018.4,1021.4,0.0,7.3,3.6,7.9,77,2.2,北北東,0.0,0.04,--,--,,,
2023-03-14,8,1019.0,1022.0,0.0,7.5,3.0,7.6,73,2.7,北東,0.0,0.41,--,--,,,
2023-03-14,9,1019.4,1022.4,--,8.2,2.9,7.5,69,2.9,北東,0.0,0.75,--,--,,10-,20.0
2023-03-14,10,1019.8,1022.8,--,7.8,1.9,7.0,66,2.2,東北東,0.0,0.79,--,--,,,
2023-03-14,11,1019.6,1022.6,--,9.8,1.9,7.0,58,3.0,北東,0.2,1.34,--,--,,,
2023-03-14,12,1019.2,1022.1,--,12.0,2.7,7.4,53,3.2,北東,1.0,2.96,--,--,,0+,25.0
2023-03-14,13,1018.3,1021.2,--,12.9,2.2,7.1,48,2.2,東北東,1.0,2.90,--,--,,,
2023-03-14,14,1018.0,1020.9,--,13.2,1.2,6.7,44,1.4,東南東,1.0,2.64,--,--,,,
2023-03-14,15,1018.1,1021.0,--,13.8,1.8,6.9,44,2.8,北東,1.0,2.14,--,--,,0+,25.0
2023-03-14,16,1018.5,1021.4,--,13.3,2.5,7.3,48,2.9,南南西,1.0,1.47,--,--,,,
2023-03-14,17,1019.1,1022.0,--,12.4,2.8,7.5,52,3.4,南,1.0,0.71,--,--,,,
2023-03-14,18,1019.9,1022.9,--,11.6,2.6,7.4,54,2.7,南南東,0.2,0.08,--,--,,3,25.0
2023-03-14,19,1021.1,1024.1,--,11.1,2.2,7.1,54,4.4,東,,0.00,--,--,,,
2023-03-14,20,1022.0,1025.0,--,10.2,2.3,7.2,58,3.1,東南東,,,--,--,,,
2023-03-14,21,1022.7,1025.7,--,9.8,2.6,7.4,61,2.6,東北東,,,--,--,,0+,25.0
2023-03-14,22,1023.1,1026.1,--,9.0,3.0,7.6,66,1.7,東南東,,,--,--,,,
2023-03-14,23,1023.6,1026.6,--,8.6,3.2,7.7,69,1.3,南東,,,--,--,,,
2023-03-14,24,1023.7,1026.7,--,9.3,3.3,7.7,66,0.8,東,,,--,--,,,
