date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-11,1,1020.1,1023.0,--,13.0,0.4,6.3,42,2.2,北北西,,,--,--,,,
2023-03-11,2,1020.0,1022.9,--,12.6,0.1,6.1,42,2.0,北北西,,,--,--,,,
2023-03-11,3,1020.0,1022.9,--,11.8,-0.7,5.8,42,1.8,北西,,,--,--,,0+,15.0
2023-03-11,4,1020.3,1023.3,--,10.4,0.2,6.2,49,1.6,北北東,,,--,--,,,
2023-03-11,5,1021.0,1024.0,--,9.8,1.2,6.7,55,2.8,北西,,,--,--,,,
2023-03-11,6,1022.0,1025.0,--,9.3,1.2,6.7,57,2.1,北西,0.0,0.00,--,--,,0,15.0
2023-03-11,7,1022.8,1025.8,--,10.7,1.8,6.9,54,1.8,北北西,0.4,0.21,--,--,,,
2023-03-11,8,1023.1,1026.0,--,12.6,1.3,6.7,46,2.0,北北西,1.0,0.89,--,--,,,
2023-03-11,9,1023.4,1026.3,--,14.2,1.8,7.0,43,1.2,東北東,1.0,1.60,--,--,,0,20.0
2023-03-11,10,1023.0,1025.9,--,17.0,1.0,6.6,34,0.8,北西,1.0,2.22,--,--,,,
2023-03-11,11,1022.8,1025.7,--,18.5,-0.3,6.0,28,2.2,東南東,1.0,2.64,--,--,,,
2023-03-11,12,1022.2,1025.1,--,18.9,1.4,6.8,31,1.6,南,1.0,2.82,--,--,,0,20.0
2023-03-11,13,1021.6,1024.5,--,20.2,2.6,7.3,31,2.4,南東,1.0,2.75,--,--,,,
2023-03-11,14,1021.5,1024.4,--,20.1,2.9,7.5,32,2.9,南南東,1.0,2.45,--,--,,,
2023-03-11,15,1021.7,1024.6,--,19.4,-0.6,5.9,26,3.7,南南東,1.0,1.98,--,--,,0,25.0
2023-03-11,16,1021.7,1024.6,--,19.2,0.8,6.5,29,3.0,南南東,1.0,1.31,--,--,,,
2023-03-11,17,1021.9,1024.8,--,17.7,4.0,8.1,40,3.1,南南東,1.0,0.59,--,--,,,
2023-03-11,18,1022.5,1025.4,--,16.2,5.5,9.0,49,2.5,南東,0.0,0.08,--,--,,0,20.0
2023-03-11,19,1023.5,1026.4,--,15.1,4.2,8.2,48,4.5,南南東,,0.00,--,--,,,
2023-03-11,20,1024.3,1027.2,--,14.2,2.8,7.4,46,3.0,南東,,,--,--,,,
2023-03-11,21,1024.7,1027.6,--,13.4,4.3,8.3,54,2.6,南東,,,--,--,,0,25.0
2023-03-11,22,1024.7,1027.6,--,13.3,4.2,8.2,54,3.1,南東,,,--,--,,,
2023-03-11,23,1024.7,1027.6,--,13.4,4.0,8.1,53,3.1,南東,,,--,--,,,
2023-03-11,24,1024.6,1027.6,--,12.3,4.5,8.4,59,1.6,東南東,,,--,--,,,
