date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-27,1,1004.7,1007.6,--,12.1,8.4,11.0,78,3.0,北北西,,,--,--,,,
2023-03-27,2,1005.5,1008.4,--,12.5,6.3,9.6,66,3.8,北北西,,,--,--,,,
2023-03-27,3,1006.7,1009.6,0.0,12.3,4.8,8.6,60,4.3,北西,,,--,--,,10-,25.0
2023-03-27,4,1007.7,1010.6,--,12.0,3.0,7.6,54,5.3,北西,,,--,--,,,
2023-03-27,5,1009.0,1011.9,--,11.9,2.6,7.4,53,3.7,北北西,,,--,--,,,
2023-03-27,6,1010.3,1013.2,0.0,11.6,2.9,7.5,55,2.5,北,0.0,0.01,--,--,,10-,40.0
2023-03-27,7,1010.8,1013.7,--,12.0,1.9,7.0,50,4.7,北西,0.1,0.21,--,--,,,
2023-03-27,8,1012.0,1014.9,--,12.0,2.5,7.3,52,2.8,北北西,0.1,0.51,--,--,,,
2023-03-27,9,1012.6,1015.5,--,13.3,2.2,7.2,47,3.1,北北西,0.3,1.20,--,--,,10-,30.0
2023-03-27,10,1013.0,1015.9,--,13.9,1.5,6.8,43,3.8,北北西,0.9,1.97,--,--,,,
2023-03-27,11,1013.5,1016.4,--,14.8,1.7,6.9,41,2.9,北北東,0.5,2.04,--,--,,,
2023-03-27,12,1013.9,1016.8,--,14.9,1.1,6.6,39,2.5,東北東,0.2,1.91,--,--,,10-,20.0
2023-03-27,13,1013.8,1016.7,--,16.7,5.0,8.7,46,1.5,北西,0.2,1.66,--,--,,,
2023-03-27,14,1013.4,1016.3,--,15.8,2.9,7.5,42,1.5,東南東,0.0,1.17,--,--,,,
2023-03-27,15,1013.5,1016.4,--,15.8,3.3,7.7,43,1.2,北北東,0.0,0.78,--,--,,10-,25.0
2023-03-27,16,1014.0,1016.9,--,15.6,6.6,9.7,55,1.7,北北東,0.0,0.37,--,--,,,
2023-03-27,17,1014.5,1017.4,--,14.6,5.9,9.3,56,3.6,東,0.0,0.20,--,--,,,
2023-03-27,18,1015.0,1017.9,--,13.5,5.4,9.0,58,3.6,北東,0.0,0.05,--,--,,10-,20.0
2023-03-27,19,1016.3,1019.2,--,13.4,4.8,8.6,56,3.3,東南東,,0.00,--,--,,,
2023-03-27,20,1017.2,1020.1,--,13.2,4.9,8.6,57,2.9,東,,,--,--,,,
2023-03-27,21,1017.6,1020.5,--,13.0,5.0,8.7,58,3.2,東,,,--,--,,10-,20.0
2023-03-27,22,1017.8,1020.7,--,12.8,5.7,9.2,62,3.6,東北東,,,--,--,,,
2023-03-27,23,1018.1,1021.0,--,12.0,6.5,9.7,69,2.9,東北東,,,--,--,,,
2023-03-27,24,1018.1,1021.0,0.0,11.4,7.5,10.4,77,2.4,北東,,,--,--,,,
