date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-05,1,1023.8,1026.8,--,8.7,-2.3,5.2,46,2.2,北西,,,--,--,,,
2023-03-05,2,1024.0,1027.0,--,8.3,-3.2,4.8,44,1.8,北北東,,,--,--,,,
2023-03-05,3,1023.7,1026.7,--,8.1,-3.4,4.8,44,2.2,北北西,,,--,--,,10-,20.0
2023-03-05,4,1023.9,1026.9,--,7.7,-3.5,4.7,45,1.0,北北西,,,--,--,,,
2023-03-05,5,1024.1,1027.1,--,7.5,-3.1,4.9,47,1.5,北北西,,,--,--,,,
2023-03-05,6,1024.5,1027.5,--,7.6,-1.9,5.3,51,1.9,北,,0.00,--,--,,10-,25.0
2023-03-05,7,1025.0,1028.0,--,7.2,-1.0,5.7,56,3.3,北北東,0.0,0.10,--,--,,,
2023-03-05,8,1025.5,1028.5,--,7.7,-0.5,5.9,56,2.9,北北東,0.3,0.56,--,--,,,
2023-03-05,9,1025.7,1028.7,--,8.5,-0.3,6.0,54,3.1,北北東,0.6,1.30,--,--,,10-,20.0
2023-03-05,10,1025.4,1028.4,--,9.6,0.0,6.1,51,3.4,北北東,0.1,1.29,--,--,,,
2023-03-05,11,1024.8,1027.8,--,10.6,1.7,6.9,54,2.5,北東,0.0,1.43,--,--,,,
2023-03-05,12,1023.8,1026.8,--,11.7,3.0,7.6,55,2.7,北北東,0.4,2.07,--,--,,10-,20.0
2023-03-05,13,1022.6,1025.6,--,11.7,2.2,7.1,52,3.2,北東,0.3,1.54,--,--,,,
2023-03-05,14,1022.1,1025.1,--,11.4,2.4,7.3,54,2.8,東北東,0.0,1.05,--,--,,,
2023-03-05,15,1022.0,1025.0,--,11.5,2.8,7.5,55,2.9,東,0.0,0.57,--,--,,10,20.0
2023-03-05,16,1022.1,1025.1,0.0,11.0,2.8,7.5,57,3.2,東,0.0,0.23,--,--,,,
2023-03-05,17,1022.4,1025.4,0.0,10.8,3.1,7.6,59,3.3,東南東,0.0,0.10,--,--,,,
2023-03-05,18,1022.7,1025.7,--,10.5,3.5,7.9,62,1.7,南東,0.0,0.01,--,--,,10,15.0
2023-03-05,19,1023.0,1026.0,0.0,10.3,4.0,8.1,65,1.5,北東,,0.00,--,--,,,
2023-03-05,20,1023.1,1026.1,0.0,10.2,4.1,8.2,66,2.2,北北東,,,--,--,,,
2023-03-05,21,1023.1,1026.1,0.0,10.1,4.5,8.4,68,2.1,北北東,,,--,--,,10,20.0
2023-03-05,22,1022.9,1025.9,0.0,9.6,4.8,8.6,72,1.7,北北東,,,--,--,,,
2023-03-05,23,1022.9,1025.9,0.0,8.9,5.3,8.9,78,1.5,北北西,,,--,--,,,
2023-03-05,24,1022.6,1025.6,0.0,8.0,6.1,9.4,88,1.6,北,,,--,--,,,
