date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-31,1,1016.7,1019.6,--,13.0,11.6,13.6,91,2.2,南南西,,,--,--,,,
2023-03-31,2,1016.4,1019.3,--,12.3,10.6,12.7,89,1.7,南西,,,--,--,,,
2023-03-31,3,1015.9,1018.8,--,11.5,10.1,12.3,91,1.7,西北西,,,--,--,,5,20.0
2023-03-31,4,1016.1,1019.0,--,11.5,9.9,12.2,90,2.3,西北西,,,--,--,,,
2023-03-31,5,1016.1,1019.0,--,10.9,8.7,11.2,86,2.3,西北西,,0.00,--,--,,,
2023-03-31,6,1016.6,1019.5,--,10.8,8.9,11.4,88,2.2,西北西,0.0,0.02,--,--,,10-,20.0
2023-03-31,7,1016.9,1019.8,--,12.4,10.5,12.7,88,1.6,西北西,0.2,0.36,--,--,,,
2023-03-31,8,1017.1,1020.0,--,14.1,10.9,13.0,81,2.0,北西,0.5,0.91,--,--,,,
2023-03-31,9,1017.0,1019.9,--,15.8,10.6,12.7,71,1.6,北西,1.0,1.62,--,--,,10-,15.0
2023-03-31,10,1016.8,1019.7,--,17.9,10.1,12.3,60,2.3,南南東,1.0,2.22,--,--,,,
2023-03-31,11,1016.0,1018.9,--,19.0,6.8,9.9,45,3.3,南西,0.8,2.26,--,--,,,
2023-03-31,12,1015.2,1018.1,--,18.6,8.0,10.7,50,2.2,南南東,0.4,1.86,--,--,,10-,20.0
2023-03-31,13,1014.4,1017.3,--,18.8,9.0,11.5,53,5.1,南,0.2,1.64,--,--,,,
2023-03-31,14,1013.7,1016.6,--,18.7,10.3,12.5,58,4.5,南,0.0,1.16,--,--,,,
2023-03-31,15,1013.3,1016.2,--,18.5,10.9,13.0,61,3.9,南,0.1,1.20,--,--,,10-,25.0
2023-03-31,16,1013.0,1015.9,--,18.0,10.1,12.4,60,4.3,南,0.0,0.63,--,--,,,
2023-03-31,17,1012.9,1015.8,--,17.6,10.0,12.3,61,4.4,南南西,0.0,0.39,--,--,,,
2023-03-31,18,1012.7,1015.6,--,16.6,10.7,12.8,68,4.5,南,0.4,0.24,--,--,,6,25.0
2023-03-31,19,1013.0,1015.9,--,15.8,10.6,12.7,71,2.9,南,,0.00,--,--,,,
2023-03-31,20,1013.3,1016.2,--,15.1,10.7,12.9,75,2.7,南,,,--,--,,,
2023-03-31,21,1013.4,1016.3,--,14.3,10.5,12.7,78,2.2,南,,,--,--,,0,25.0
2023-03-31,22,1013.3,1016.2,--,13.6,9.9,12.1,78,2.2,南,,,--,--,,,
2023-03-31,23,1013.3,1016.2,--,13.1,8.8,11.3,75,1.7,西南西,,,--,--,,,
2023-03-31,24,1013.1,1016.0,--,12.1,8.2,10.9,77,1.1,西北西,,,--,--,,,
