date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-03-22,1,1012.2,1015.1,--,14.5,12.5,14.5,88,2.5,西北西,,,--,--,,,
2023-03-22,2,1011.8,1014.7,--,14.0,12.4,14.4,90,3.0,西北西,,,--,--,,,
2023-03-22,3,1012.0,1014.9,--,13.0,11.4,13.5,90,0.9,西北西,,,--,--,,10-,20.0
2023-03-22,4,1012.4,1015.3,--,13.2,10.7,12.9,85,0.7,北,,,--,--,,,
2023-03-22,5,1013.0,1015.9,--,13.4,10.2,12.5,81,1.3,北北西,,,--,--,,,
2023-03-22,6,1013.8,1016.7,--,13.1,9.2,11.6,77,1.0,北北西,0.0,0.01,--,--,,3,15.0
2023-03-22,7,1014.1,1017.0,--,13.6,9.9,12.1,78,0.7,北北東,0.7,0.32,--,--,,,
2023-03-22,8,1014.2,1017.1,--,15.6,10.8,12.9,73,1.6,北北西,1.0,1.03,--,--,,,
2023-03-22,9,1014.9,1017.8,--,17.2,11.0,13.1,67,1.7,北北西,1.0,1.75,--,--,,0+,10.0
2023-03-22,10,1014.8,1017.6,--,19.4,12.7,14.6,65,1.8,北,1.0,2.35,--,--,,,
2023-03-22,11,1014.4,1017.2,--,20.4,13.1,15.1,63,2.2,東北東,1.0,2.82,--,--,,,
2023-03-22,12,1013.7,1016.5,--,21.7,12.3,14.3,55,2.9,東南東,1.0,3.11,--,--,,4,10.0
2023-03-22,13,1013.3,1016.1,--,22.2,11.9,13.9,52,3.4,北東,0.7,2.41,--,--,,,
2023-03-22,14,1013.2,1016.0,--,22.5,12.2,14.2,52,1.6,東南東,0.5,1.91,--,--,,,
2023-03-22,15,1013.0,1015.8,--,21.7,11.1,13.2,51,3.5,東,0.2,1.23,--,--,,7,15.0
2023-03-22,16,1013.2,1016.0,--,21.5,11.2,13.3,52,3.4,東北東,0.2,0.81,--,--,,,
2023-03-22,17,1013.7,1016.5,--,20.1,12.9,14.8,63,5.3,南東,0.5,0.55,--,--,,,
2023-03-22,18,1014.6,1017.5,--,18.6,11.7,13.7,64,3.4,南東,0.1,0.11,--,--,,1,20.0
2023-03-22,19,1015.4,1018.3,--,17.7,12.8,14.8,73,3.3,南南東,,0.00,--,--,,,
2023-03-22,20,1016.4,1019.3,--,17.2,13.9,15.9,81,3.8,南東,,,--,--,,,
2023-03-22,21,1016.7,1019.6,--,16.1,14.1,16.1,88,1.3,南東,,,--,--,,0+,20.0
2023-03-22,22,1016.8,1019.7,--,15.6,14.3,16.3,92,1.7,東南東,,,--,--,,,
2023-03-22,23,1016.6,1019.5,--,15.6,14.3,16.3,92,1.8,東北東,,,--,--,,,
2023-03-22,24,1016.4,1019.3,--,14.2,13.6,15.5,96,1.0,北東,,,--,--,,,
