date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-22,1,1021.0,1023.9,--,12.7,6.1,9.4,64,2.5,東北東,,,--,--,,,
2020-11-22,2,1020.4,1023.4,--,10.8,6.4,9.6,74,0.8,北,,,--,--,,,
2020-11-22,3,1020.7,1023.6,--,12.0,7.1,10.1,72,1.4,北東,,,--,--,,0+,30.0
2020-11-22,4,1021.4,1024.4,--,10.8,3.8,8.0,62,2.7,北,,,--,--,,,
2020-11-22,5,1021.2,1024.2,--,9.7,3.5,7.8,65,1.4,北北西,,,--,--,,,
2020-11-22,6,1021.1,1024.1,--,9.3,3.7,8.0,68,1.6,北北西,,0.00,--,--,,0+,30.0
2020-11-22,7,1020.6,1023.6,--,8.8,3.0,7.6,67,1.3,北,0.0,0.04,--,--,,,
2020-11-22,8,1020.3,1023.3,--,10.7,3.5,7.8,61,2.8,北北西,0.4,0.46,--,--,,,
2020-11-22,9,1020.2,1023.1,--,12.2,4.0,8.1,57,2.1,北北西,0.9,1.12,--,--,,3,30.0
2020-11-22,10,1019.2,1022.1,--,12.8,3.7,8.0,54,0.9,北,1.0,1.60,--,--,,,
2020-11-22,11,1017.7,1020.6,--,15.9,6.1,9.4,52,1.6,南南西,1.0,1.91,--,--,,,
2020-11-22,12,1016.2,1019.1,--,17.2,6.7,9.8,50,1.2,北北西,1.0,2.00,--,--,,2,30.0
2020-11-22,13,1014.6,1017.5,--,18.6,9.7,12.0,56,4.2,南,1.0,1.75,--,--,,,
2020-11-22,14,1013.6,1016.5,--,17.9,10.5,12.7,62,4.1,南,0.8,1.26,--,--,,,
2020-11-22,15,1013.0,1015.8,--,19.1,12.1,14.2,64,6.2,南,0.9,0.93,--,--,,2,30.0
2020-11-22,16,1012.5,1015.4,--,18.5,12.3,14.3,67,4.4,南,0.8,0.39,--,--,,,
2020-11-22,17,1012.5,1015.4,--,18.4,12.6,14.6,69,4.0,南,0.2,0.04,--,--,,,
2020-11-22,18,1012.5,1015.4,--,18.4,12.6,14.6,69,4.0,南,,0.00,--,--,,1,30.0
2020-11-22,19,1011.9,1014.8,--,18.1,12.8,14.7,71,4.8,南南西,,,--,--,,,
2020-11-22,20,1010.8,1013.7,--,17.9,13.6,15.6,76,4.4,南,,,--,--,,,
2020-11-22,21,1010.4,1013.3,--,18.1,14.0,16.0,77,4.9,南,,,--,--,,0+,30.0
2020-11-22,22,1009.6,1012.4,--,18.3,14.6,16.6,79,3.6,南,,,--,--,,,
2020-11-22,23,1008.5,1011.3,--,18.6,14.3,16.3,76,1.7,南南東,,,--,--,,,
2020-11-22,24,1007.9,1010.8,--,16.3,10.2,12.4,67,2.8,北北西,,,--,--,,,
