date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-15,1,1027.2,1030.2,--,10.6,7.3,10.2,80,1.7,南南東,,,×,×,,,
2020-11-15,2,1027.3,1030.3,--,10.8,5.6,9.1,70,2.5,北西,,,×,×,,,
2020-11-15,3,1027.5,1030.5,--,10.3,4.5,8.4,67,1.8,北,,,×,×,,0,30.0
2020-11-15,4,1027.6,1030.6,--,8.8,2.6,7.4,65,1.2,北北東,,,×,×,,,
2020-11-15,5,1027.9,1030.9,--,8.4,2.9,7.5,68,1.5,北西,,,×,×,,,
2020-11-15,6,1028.2,1031.2,--,8.1,3.0,7.6,70,2.4,西北西,,0.00,×,×,,0,30.0
2020-11-15,7,1028.6,1031.6,--,8.5,3.2,7.7,69,1.6,北,0.0,0.06,×,×,,,
2020-11-15,8,1029.0,1032.0,--,10.1,4.1,8.2,66,1.4,北北西,1.0,0.60,×,×,,,
2020-11-15,9,1028.9,1031.9,--,12.2,4.0,8.1,57,1.7,西北西,1.0,1.21,×,×,,2,25.0
2020-11-15,10,1028.4,1031.3,--,14.3,4.6,8.5,52,1.1,北北西,1.0,1.71,×,×,,,
2020-11-15,11,1027.6,1030.5,--,16.2,6.6,9.8,53,1.2,南東,1.0,2.00,×,×,,,
2020-11-15,12,1026.2,1029.1,--,17.5,8.1,10.8,54,3.0,南南東,1.0,2.10,×,×,,1,25.0
2020-11-15,13,1025.1,1028.0,--,17.8,8.1,10.8,53,3.3,南南東,1.0,1.94,×,×,,,
2020-11-15,14,1024.4,1027.3,--,18.5,9.0,11.5,54,4.5,南,1.0,1.57,×,×,,,
2020-11-15,15,1024.0,1026.9,--,17.9,9.3,11.7,57,4.3,南,1.0,1.08,×,×,,3,25.0
2020-11-15,16,1023.9,1026.8,--,17.1,9.8,12.1,62,4.0,南,1.0,0.49,×,×,,,
2020-11-15,17,1023.7,1026.6,--,16.4,10.3,12.5,67,3.0,南,0.2,0.05,×,×,,,
2020-11-15,18,1023.5,1026.4,--,16.0,10.5,12.7,70,4.0,南南東,,0.00,×,×,,1,25.0
2020-11-15,19,1023.3,1026.2,--,16.1,10.9,13.0,71,3.6,南,,,×,×,,,
2020-11-15,20,1023.3,1026.2,--,15.0,10.6,12.8,75,2.2,南西,,,×,×,,,
2020-11-15,21,1023.5,1026.4,--,14.4,8.6,11.2,68,3.5,西北西,,,×,×,,10-,25.0
2020-11-15,22,1023.3,1026.2,--,12.7,7.4,10.3,70,2.5,西北西,,,×,×,,,
2020-11-15,23,1022.4,1025.3,--,12.6,6.4,9.6,66,1.1,北西,,,×,×,,,
2020-11-15,24,1022.3,1025.3,--,12.2,6.1,9.4,66,2.3,北西,,,×,×,,,
