date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-08,1,1005.5,1008.4,0.0,14.4,12.4,14.4,88,1.1,北,,,×,×,,,
2020-11-08,2,1005.8,1008.7,--,14.7,11.3,13.4,80,0.2,静穏,,,×,×,,,
2020-11-08,3,1005.7,1008.6,--,14.6,11.4,13.5,81,1.2,北東,,,×,×,,10-,20.0
2020-11-08,4,1006.5,1009.4,--,13.9,10.9,13.0,82,1.3,北北東,,,×,×,,,
2020-11-08,5,1007.0,1009.9,--,14.4,10.8,13.0,79,2.1,北北東,,,×,×,,,
2020-11-08,6,1007.0,1009.9,--,13.9,10.9,13.0,82,1.1,北,,0.00,×,×,,9,20.0
2020-11-08,7,1007.3,1010.2,--,14.3,11.3,13.4,82,0.8,北北西,0.0,0.07,×,×,,,
2020-11-08,8,1007.8,1010.7,--,16.1,13.6,15.6,85,0.9,北西,0.0,0.31,×,×,,,
2020-11-08,9,1007.9,1010.7,--,18.4,13.3,15.2,72,2.1,北西,0.1,0.68,×,×,,10-,20.0
2020-11-08,10,1007.7,1010.5,--,19.6,13.3,15.3,67,1.6,北北西,0.1,1.05,×,×,,,
2020-11-08,11,1007.2,1010.0,--,20.5,15.1,17.1,71,1.8,北西,0.0,0.93,×,×,,,
2020-11-08,12,1006.2,1009.0,--,21.3,15.2,17.2,68,1.0,北,0.2,1.43,×,×,,10-,25.0
2020-11-08,13,1005.7,1008.5,--,21.7,14.9,16.9,65,1.1,北北東,0.4,1.42,×,×,,,
2020-11-08,14,1005.2,1008.0,--,21.4,14.8,16.8,66,0.7,南南東,0.2,1.07,×,×,,,
2020-11-08,15,1004.9,1007.7,--,20.6,13.6,15.5,64,1.6,東,0.1,0.62,×,×,,10-,25.0
2020-11-08,16,1005.5,1008.3,--,19.4,14.9,16.9,75,1.7,南南東,0.0,0.27,×,×,,,
2020-11-08,17,1005.2,1008.0,--,19.4,14.9,16.9,75,2.8,南東,0.0,0.03,×,×,,,
2020-11-08,18,1005.9,1008.7,--,18.7,14.0,16.0,74,2.3,南東,,0.00,×,×,,9,20.0
2020-11-08,19,1005.8,1008.6,--,17.9,14.4,16.4,80,2.9,南東,,,×,×,,,
2020-11-08,20,1005.8,1008.6,--,17.7,14.6,16.6,82,0.9,西南西,,,×,×,,,
2020-11-08,21,1006.0,1008.9,2.5,16.1,15.5,17.6,96,2.9,西北西,,,×,×,,10-,20.0
2020-11-08,22,1006.2,1009.1,0.0,14.5,9.9,12.2,74,2.8,北西,,,×,×,,,
2020-11-08,23,1006.0,1008.9,--,15.6,7.4,10.3,58,3.8,北北西,,,×,×,,,
2020-11-08,24,1006.2,1009.1,--,15.9,5.2,8.9,49,4.6,北西,,,×,×,,,
