date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-25,1,1022.8,1025.8,0.0,9.8,8.2,10.9,90,1.9,北,,,--,--,,,
2020-11-25,2,1022.0,1025.0,--,10.0,7.9,10.7,87,3.9,北西,,,--,--,,,
2020-11-25,3,1021.6,1024.6,0.0,10.0,7.9,10.7,87,3.1,北西,,,--,--,,10,15.0
2020-11-25,4,1022.0,1025.0,0.0,9.9,8.0,10.7,88,3.7,北西,,,--,--,,,
2020-11-25,5,1021.6,1024.6,0.0,9.5,8.6,11.2,94,2.2,北,,,--,--,,,
2020-11-25,6,1021.7,1024.7,0.0,9.3,8.9,11.4,97,2.9,北西,,0.00,--,--,,10-,7.00
2020-11-25,7,1021.5,1024.5,0.0,9.5,8.9,11.4,96,3.0,北北西,0.0,0.02,--,--,,,
2020-11-25,8,1021.9,1024.9,0.5,9.4,8.8,11.3,96,2.1,北西,0.0,0.07,--,--,,,
2020-11-25,9,1021.5,1024.5,1.0,9.5,9.1,11.5,97,2.6,北西,0.0,0.20,--,--,,10,5.00
2020-11-25,10,1020.9,1023.9,0.5,10.0,9.6,11.9,97,3.5,北北西,0.0,0.30,--,--,,,
2020-11-25,11,1020.4,1023.4,0.5,9.7,9.1,11.6,96,4.2,北西,0.0,0.28,--,--,,,
2020-11-25,12,1018.6,1021.6,1.5,10.2,9.6,11.9,96,2.1,北北西,0.0,0.46,--,--,,10,8.00
2020-11-25,13,1018.1,1021.1,1.0,10.7,10.1,12.4,96,2.2,北北西,0.0,0.43,--,--,,,
2020-11-25,14,1017.5,1020.4,0.0,11.3,10.4,12.6,94,1.7,北,0.0,0.56,--,--,,,
2020-11-25,15,1017.4,1020.3,0.0,11.7,10.6,12.8,93,2.3,北,0.0,0.43,--,--,,10,15.0
2020-11-25,16,1017.6,1020.5,--,11.4,10.5,12.7,94,1.6,北,0.0,0.17,--,--,,,
2020-11-25,17,1017.8,1020.7,--,11.3,10.2,12.5,93,1.3,北北西,0.0,0.01,--,--,,,
2020-11-25,18,1018.0,1020.9,--,11.4,10.2,12.4,92,1.8,北,,,--,--,,10-,20.0
2020-11-25,19,1017.9,1020.8,--,11.5,10.1,12.3,91,1.0,北北西,,,--,--,,,
2020-11-25,20,1017.8,1020.7,--,11.5,10.4,12.6,93,2.0,北北東,,,--,--,,,
2020-11-25,21,1018.3,1021.2,--,11.8,10.4,12.6,91,1.4,北北西,,,--,--,,10-,15.0
2020-11-25,22,1018.1,1021.0,0.0,11.8,10.7,12.9,93,0.8,北西,,,--,--,,,
2020-11-25,23,1017.5,1020.5,--,10.1,9.8,12.1,98,0.6,東南東,,,--,--,,,
2020-11-25,24,1017.4,1020.4,--,10.0,9.9,12.2,99,1.8,西北西,,,--,--,,,
