date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-12,1,1030.8,1033.8,--,8.6,1.3,6.7,60,1.7,北北西,,,×,×,,,
2020-11-12,2,1030.7,1033.7,--,7.9,1.7,6.9,65,2.0,北,,,×,×,,,
2020-11-12,3,1030.7,1033.7,--,7.9,2.0,7.0,66,2.6,北西,,,×,×,,0+,30.0
2020-11-12,4,1030.7,1033.7,--,7.0,1.5,6.8,68,3.3,北北西,,,×,×,,,
2020-11-12,5,1030.8,1033.8,--,6.7,1.2,6.7,68,1.6,北北西,,,×,×,,,
2020-11-12,6,1031.6,1034.6,--,6.5,1.2,6.7,69,2.2,北西,,0.00,×,×,,6,25.0
2020-11-12,7,1032.2,1035.2,--,6.7,1.6,6.9,70,2.4,北西,0.0,0.03,×,×,,,
2020-11-12,8,1032.3,1035.3,--,7.4,1.9,7.0,68,3.5,北北西,0.0,0.22,×,×,,,
2020-11-12,9,1032.5,1035.5,--,8.5,1.4,6.8,61,3.1,北北西,0.0,0.40,×,×,,10-,25.0
2020-11-12,10,1032.0,1035.0,--,10.3,2.4,7.3,58,3.0,北西,0.0,0.81,×,×,,,
2020-11-12,11,1031.0,1034.0,--,11.3,2.6,7.4,55,2.8,北,0.2,1.31,×,×,,,
2020-11-12,12,1029.9,1032.9,--,11.9,3.2,7.7,55,1.6,北,0.0,1.00,×,×,,10-,30.0
2020-11-12,13,1028.9,1031.9,--,12.3,2.7,7.4,52,2.6,北北東,0.0,0.97,×,×,,,
2020-11-12,14,1028.6,1031.6,--,12.4,3.6,7.9,55,1.8,北,0.0,0.32,×,×,,,
2020-11-12,15,1028.4,1031.4,--,12.8,5.5,9.0,61,1.0,東北東,0.2,0.61,×,×,,9,25.0
2020-11-12,16,1028.2,1031.2,--,12.6,4.8,8.6,59,2.7,北北東,0.1,0.33,×,×,,,
2020-11-12,17,1028.1,1031.1,--,11.3,5.4,9.0,67,1.8,北東,0.0,0.04,×,×,,,
2020-11-12,18,1028.7,1031.7,--,11.7,5.8,9.2,67,2.2,北東,,0.00,×,×,,10-,20.0
2020-11-12,19,1028.5,1031.5,--,11.4,5.7,9.2,68,2.6,東北東,,,×,×,,,
2020-11-12,20,1028.7,1031.7,--,11.8,5.7,9.1,66,2.2,北,,,×,×,,,
2020-11-12,21,1028.4,1031.4,--,11.6,5.3,8.9,65,2.7,北北東,,,×,×,,10-,20.0
2020-11-12,22,1027.9,1030.9,--,11.8,5.5,9.0,65,2.1,北北東,,,×,×,,,
2020-11-12,23,1027.3,1030.3,--,11.6,5.7,9.2,67,1.4,北,,,×,×,,,
2020-11-12,24,1026.6,1029.6,--,11.6,5.5,9.0,66,1.1,北,,,×,×,,,
