date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-19,1,1020.2,1023.1,--,14.6,12.5,14.5,87,1.6,北北西,,,--,--,,,
2020-11-19,2,1020.3,1023.2,--,14.3,11.3,13.4,82,1.7,北西,,,--,--,,,
2020-11-19,3,1019.4,1022.3,--,13.8,11.3,13.4,85,0.2,静穏,,,--,--,,10-,10.0
2020-11-19,4,1019.0,1021.9,--,13.9,11.4,13.5,85,1.8,北北西,,,--,--,,,
2020-11-19,5,1019.2,1022.1,--,13.4,10.9,13.1,85,1.0,北,,,--,--,,,
2020-11-19,6,1019.2,1022.1,--,13.5,11.0,13.2,85,1.2,北東,,0.00,--,--,,10-,6.00
2020-11-19,7,1019.7,1022.6,--,14.3,10.7,12.9,79,2.2,北北東,0.0,0.05,--,--,,,
2020-11-19,8,1019.5,1022.4,--,15.8,10.4,12.6,70,1.0,北北東,0.4,0.47,--,--,,,
2020-11-19,9,1018.7,1021.6,--,17.2,11.9,13.9,71,0.8,東南東,0.5,0.68,--,--,,10-,8.00
2020-11-19,10,1018.1,1021.0,--,19.8,12.3,14.3,62,1.3,北,1.0,1.54,--,--,,,
2020-11-19,11,1016.9,1019.7,--,22.4,15.8,17.9,66,3.0,南南東,1.0,1.81,--,--,,,
2020-11-19,12,1015.5,1018.3,--,23.4,16.0,18.1,63,5.2,南,0.8,1.60,--,--,,7,20.0
2020-11-19,13,1014.6,1017.4,--,23.8,16.6,18.9,64,6.0,南,0.9,1.81,--,--,,,
2020-11-19,14,1014.1,1016.9,--,23.9,16.2,18.4,62,6.3,南,0.8,1.35,--,--,,,
2020-11-19,15,1013.8,1016.6,--,22.9,16.5,18.7,67,5.8,南,0.6,0.77,--,--,,7,30.0
2020-11-19,16,1013.6,1016.4,--,22.1,16.8,19.2,72,5.2,南,0.8,0.37,--,--,,,
2020-11-19,17,1013.1,1015.9,--,21.5,16.9,19.2,75,4.1,南,0.2,0.04,--,--,,,
2020-11-19,18,1012.6,1015.4,--,21.3,17.3,19.8,78,5.8,南,,0.00,--,--,,3,20.0
2020-11-19,19,1012.5,1015.3,--,21.0,16.6,18.9,76,5.8,南,,,--,--,,,
2020-11-19,20,1011.7,1014.5,--,20.9,16.3,18.5,75,5.2,南,,,--,--,,,
2020-11-19,21,1011.2,1014.0,--,21.0,15.8,17.9,72,6.8,南,,,--,--,,7,20.0
2020-11-19,22,1010.7,1013.5,--,20.8,15.4,17.4,71,6.5,南,,,--,--,,,
2020-11-19,23,1010.2,1013.0,--,20.9,16.9,19.3,78,5.5,南,,,--,--,,,
2020-11-19,24,1010.2,1013.0,--,21.4,17.2,19.6,77,5.1,南,,,--,--,,,
