date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-24,1,1017.5,1020.4,--,12.4,2.0,7.1,49,2.9,北北西,,,--,--,,,
2020-11-24,2,1018.2,1021.1,--,12.5,1.2,6.7,46,3.1,北北西,,,--,--,,,
2020-11-24,3,1018.5,1021.4,--,12.2,0.6,6.4,45,4.0,北北西,,,--,--,,10-,25.0
2020-11-24,4,1019.2,1022.1,--,11.7,0.2,6.2,45,4.1,北北西,,,--,--,,,
2020-11-24,5,1019.6,1022.5,--,11.6,-0.2,6.0,44,4.3,北西,,,--,--,,,
2020-11-24,6,1020.4,1023.4,--,11.6,-1.2,5.6,41,3.2,北北西,,0.00,--,--,,10-,25.0
2020-11-24,7,1021.2,1024.2,--,11.2,-0.6,5.9,44,3.7,北北西,0.0,0.01,--,--,,,
2020-11-24,8,1022.0,1025.0,0.0,11.2,0.0,6.1,46,4.1,北西,0.0,0.17,--,--,,,
2020-11-24,9,1022.1,1025.1,--,11.5,0.0,6.1,45,2.9,北北西,0.0,0.45,--,--,,10-,25.0
2020-11-24,10,1021.8,1024.8,0.0,12.1,1.1,6.6,47,2.3,北,0.0,0.55,--,--,,,
2020-11-24,11,1021.4,1024.3,0.0,12.1,0.8,6.5,46,1.9,北北西,0.0,0.53,--,--,,,
2020-11-24,12,1021.3,1024.2,0.0,12.3,1.9,7.0,49,2.2,北北西,0.0,0.48,--,--,,10,25.0
2020-11-24,13,1020.8,1023.7,0.0,12.4,2.6,7.3,51,2.4,東北東,0.0,0.53,--,--,,,
2020-11-24,14,1021.3,1024.2,0.0,12.1,4.8,8.6,61,2.7,北東,0.0,0.38,--,--,,,
2020-11-24,15,1021.8,1024.8,0.0,11.8,4.8,8.6,62,2.0,北東,0.0,0.25,--,--,,10,20.0
2020-11-24,16,1022.1,1025.1,--,12.1,5.5,9.0,64,2.7,北北東,0.0,0.10,--,--,,,
2020-11-24,17,1022.7,1025.7,--,12.2,5.8,9.2,65,3.2,北東,0.0,0.01,--,--,,,
2020-11-24,18,1022.9,1025.9,--,12.3,5.5,9.0,63,2.5,北東,,,--,--,,10,20.0
2020-11-24,19,1023.1,1026.1,0.0,12.3,5.5,9.0,63,2.3,北東,,,--,--,,,
2020-11-24,20,1023.2,1026.2,0.0,12.1,5.5,9.0,64,2.0,北東,,,--,--,,,
2020-11-24,21,1023.2,1026.2,0.0,11.7,6.4,9.6,70,2.0,北北東,,,--,--,,10,20.0
2020-11-24,22,1023.3,1026.3,0.0,11.3,7.0,10.0,75,2.0,北,,,--,--,,,
2020-11-24,23,1023.1,1026.1,0.0,11.0,6.9,10.0,76,2.4,北北西,,,--,--,,,
2020-11-24,24,1022.9,1025.9,0.0,10.1,7.9,10.6,86,2.9,北北西,,,--,--,,,
