date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-27,1,1019.0,1021.9,--,11.7,8.7,11.3,82,1.6,北,,,--,--,,,
2020-11-27,2,1018.9,1021.8,--,11.5,8.2,10.9,80,1.3,北,,,--,--,,,
2020-11-27,3,1018.8,1021.7,--,11.4,7.9,10.6,79,1.9,北,,,--,--,,9,20.0
2020-11-27,4,1019.1,1022.1,--,11.3,7.8,10.6,79,2.5,北北東,,,--,--,,,
2020-11-27,5,1019.3,1022.3,--,11.3,7.6,10.4,78,1.7,北,,,--,--,,,
2020-11-27,6,1019.9,1022.9,--,11.5,7.4,10.3,76,1.9,北東,,0.00,--,--,,10-,20.0
2020-11-27,7,1019.5,1022.5,--,11.0,7.9,10.6,81,3.1,北東,0.0,0.02,--,--,,,
2020-11-27,8,1019.5,1022.4,--,11.7,8.0,10.7,78,3.0,東北東,0.3,0.30,--,--,,,
2020-11-27,9,1019.5,1022.4,--,12.3,7.0,10.0,70,3.5,北東,0.7,0.83,--,--,,9,25.0
2020-11-27,10,1018.7,1021.6,--,12.6,7.7,10.5,72,4.0,北東,0.2,0.90,--,--,,,
2020-11-27,11,1018.3,1021.2,--,12.2,7.9,10.7,75,3.7,東北東,0.0,0.76,--,--,,,
2020-11-27,12,1017.0,1019.9,--,12.5,8.0,10.7,74,2.8,北東,0.0,0.72,--,--,,10-,15.0
2020-11-27,13,1016.3,1019.2,--,12.7,8.2,10.9,74,2.0,東北東,0.0,0.50,--,--,,,
2020-11-27,14,1016.1,1019.0,--,12.6,7.9,10.7,73,3.1,北東,0.0,0.30,--,--,,,
2020-11-27,15,1015.8,1018.7,--,12.2,7.7,10.5,74,2.8,北東,0.0,0.15,--,--,,10,20.0
2020-11-27,16,1015.7,1018.6,--,11.8,7.7,10.5,76,2.3,東,0.0,0.06,--,--,,,
2020-11-27,17,1015.5,1018.4,--,11.3,7.6,10.4,78,2.1,東北東,0.0,0.01,--,--,,,
2020-11-27,18,1015.0,1017.9,--,11.0,7.5,10.4,79,2.5,東北東,,,--,--,,9,15.0
2020-11-27,19,1014.7,1017.6,--,11.1,7.4,10.3,78,2.2,東,,,--,--,,,
2020-11-27,20,1013.6,1016.5,0.0,11.2,7.7,10.5,79,1.6,南東,,,--,--,,,
2020-11-27,21,1013.3,1016.2,--,11.4,7.9,10.6,79,1.5,東,,,--,--,,10,15.0
2020-11-27,22,1011.6,1014.5,0.0,10.5,8.1,10.8,85,1.5,東北東,,,--,--,,,
2020-11-27,23,1010.6,1013.5,--,11.3,8.3,11.0,82,1.7,北北東,,,--,--,,,
2020-11-27,24,1009.4,1012.3,--,11.2,8.8,11.3,85,1.2,北北東,,,--,--,,,
