date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-21,1,1003.6,1006.4,--,18.5,12.7,14.7,69,2.3,北北西,,,--,--,,,
2020-11-21,2,1004.1,1006.9,--,18.6,11.4,13.5,63,3.2,北西,,,--,--,,,
2020-11-21,3,1004.4,1007.2,--,18.3,9.7,12.0,57,4.3,北北西,,,--,--,,10-,20.0
2020-11-21,4,1004.9,1007.7,--,17.3,9.0,11.5,58,2.7,北北西,,,--,--,,,
2020-11-21,5,1006.1,1008.9,--,17.7,8.3,10.9,54,3.5,北北西,,,--,--,,,
2020-11-21,6,1007.0,1009.9,--,17.2,7.6,10.4,53,2.6,北北西,,0.00,--,--,,8,20.0
2020-11-21,7,1008.1,1011.0,--,16.7,6.8,9.9,52,2.4,北北西,0.0,0.03,--,--,,,
2020-11-21,8,1009.3,1012.2,--,17.0,6.2,9.5,49,4.1,北北西,0.8,0.53,--,--,,,
2020-11-21,9,1010.1,1013.0,--,18.0,4.2,8.3,40,7.2,北北西,1.0,1.17,--,--,,0+,35.0
2020-11-21,10,1011.0,1013.8,--,19.0,4.4,8.4,38,5.3,北北西,1.0,1.66,--,--,,,
2020-11-21,11,1011.8,1014.6,--,19.1,3.7,8.0,36,7.7,北西,1.0,1.96,--,--,,,
2020-11-21,12,1011.7,1014.5,--,19.3,2.6,7.4,33,5.3,北北西,1.0,2.08,--,--,,0+,40.0
2020-11-21,13,1012.5,1015.3,--,19.0,2.0,7.0,32,6.2,北北西,1.0,1.96,--,--,,,
2020-11-21,14,1012.3,1015.2,--,18.6,-1.3,5.6,26,6.9,北西,1.0,1.64,--,--,,,
2020-11-21,15,1013.4,1016.3,--,18.0,-0.3,6.0,29,3.4,北北西,1.0,1.12,--,--,,0,40.0
2020-11-21,16,1014.5,1017.4,--,16.8,0.5,6.3,33,3.1,北北西,1.0,0.50,--,--,,,
2020-11-21,17,1015.9,1018.8,--,15.6,0.6,6.4,36,2.7,北北東,0.3,0.05,--,--,,,
2020-11-21,18,1017.0,1019.9,--,15.8,1.2,6.6,37,2.3,北,,0.00,--,--,,0,30.0
2020-11-21,19,1017.8,1020.7,--,13.9,2.2,7.1,45,1.9,北北西,,,--,--,,,
2020-11-21,20,1018.1,1021.0,--,13.8,2.4,7.3,46,1.9,北北西,,,--,--,,,
2020-11-21,21,1019.5,1022.4,--,13.0,2.8,7.5,50,2.2,北,,,--,--,,0,30.0
2020-11-21,22,1019.8,1022.7,--,12.9,2.2,7.1,48,1.8,北東,,,--,--,,,
2020-11-21,23,1020.7,1023.7,--,11.6,2.6,7.4,54,2.1,北西,,,--,--,,,
2020-11-21,24,1020.6,1023.5,--,12.7,5.6,9.1,62,2.6,東,,,--,--,,,
