date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-11-05,1,1018.0,1020.9,--,11.7,2.5,7.3,53,1.9,北,,,×,×,,,
2020-11-05,2,1018.5,1021.5,--,11.1,2.4,7.3,55,2.8,北北西,,,×,×,,,
2020-11-05,3,1018.7,1021.7,--,10.7,2.5,7.3,57,2.7,北北西,,,×,×,,0+,30.0
2020-11-05,4,1019.0,1022.0,--,9.8,2.6,7.4,61,2.7,北北西,,,×,×,,,
2020-11-05,5,1019.7,1022.7,--,9.5,2.8,7.5,63,2.0,北,,,×,×,,,
2020-11-05,6,1020.2,1023.2,--,9.6,2.7,7.4,62,2.0,北北西,,0.00,×,×,,0+,40.0
2020-11-05,7,1021.0,1024.0,--,9.7,3.0,7.6,63,1.8,北,0.0,0.08,×,×,,,
2020-11-05,8,1021.7,1024.7,--,11.2,4.2,8.2,62,2.8,北北西,0.9,0.70,×,×,,,
2020-11-05,9,1022.3,1025.2,--,13.7,3.5,7.8,50,2.7,北北西,1.0,1.39,×,×,,0+,40.0
2020-11-05,10,1022.4,1025.3,--,15.7,3.2,7.7,43,2.3,北西,1.0,1.90,×,×,,,
2020-11-05,11,1022.0,1024.9,--,17.0,4.0,8.1,42,2.3,北北東,1.0,2.22,×,×,,,
2020-11-05,12,1021.2,1024.1,--,18.0,2.7,7.4,36,2.4,北西,1.0,2.32,×,×,,0+,40.0
2020-11-05,13,1020.3,1023.2,--,19.2,4.2,8.2,37,1.4,北東,1.0,2.19,×,×,,,
2020-11-05,14,1020.0,1022.9,--,18.7,3.3,7.8,36,1.6,北東,1.0,1.84,×,×,,,
2020-11-05,15,1020.4,1023.3,--,17.9,3.0,7.6,37,1.5,西,1.0,1.29,×,×,,0+,40.0
2020-11-05,16,1020.7,1023.6,--,16.0,7.2,10.2,56,1.9,南南東,1.0,0.61,×,×,,,
2020-11-05,17,1021.5,1024.4,--,13.8,6.9,9.9,63,2.9,南南東,0.3,0.06,×,×,,,
2020-11-05,18,1021.9,1024.8,--,13.2,6.8,9.9,65,1.4,東北東,,0.00,×,×,,0,20.0
2020-11-05,19,1022.4,1025.3,--,13.3,6.4,9.6,63,0.9,東,,,×,×,,,
2020-11-05,20,1022.9,1025.8,--,12.5,6.8,9.9,68,1.0,東南東,,,×,×,,,
2020-11-05,21,1023.5,1026.5,--,12.3,7.0,10.0,70,1.2,東北東,,,×,×,,2,20.0
2020-11-05,22,1023.8,1026.8,--,12.2,6.9,9.9,70,1.8,北西,,,×,×,,,
2020-11-05,23,1023.9,1026.8,--,12.8,6.6,9.8,66,3.1,西北西,,,×,×,,,
2020-11-05,24,1023.7,1026.7,--,12.2,6.5,9.7,68,1.4,北西,,,×,×,,,
