date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-03,1,1004.5,1009.6,--,18.9,16.9,19.2,88,1.5,北北西,,,×,×,,,
2019-06-03,2,1004.4,1009.5,--,18.5,16.7,19.0,89,2.9,北北西,,,×,×,,,
2019-06-03,3,1004.6,1009.7,--,18.3,16.5,18.7,89,2.3,北北西,,,×,×,,10-,7.00
2019-06-03,4,1004.7,1009.8,--,18.1,16.4,18.7,90,2.2,北北西,,0.00,×,×,,,
2019-06-03,5,1005.0,1010.1,--,18.0,16.5,18.8,91,2.1,北北西,0.0,0.04,×,×,,,
2019-06-03,6,1005.4,1010.5,--,18.2,17.1,19.4,93,2.0,北北西,0.0,0.24,×,×,,10-,6.00
2019-06-03,7,1005.5,1010.6,--,18.6,16.9,19.3,90,1.2,北,0.0,0.43,×,×,,,
2019-06-03,8,1005.2,1010.3,--,20.8,17.6,20.1,82,0.8,南東,0.4,1.40,×,×,,,
2019-06-03,9,1005.0,1010.0,--,23.3,17.8,20.3,71,1.8,南南東,0.8,2.25,×,×,,6,10.0
2019-06-03,10,1005.0,1010.0,--,23.6,17.8,20.4,70,3.1,南東,1.0,3.11,×,×,,,
2019-06-03,11,1005.0,1010.1,--,22.3,18.1,20.7,77,×,×,1.0,3.39,×,×,,,
2019-06-03,12,1004.8,1009.8,--,22.7,17.4,19.9,72,5.2,南東,1.0,3.51,×,×,,2,10.0
2019-06-03,13,1004.6,1009.6,--,23.6,15.9,18.1,62,6.2,南東,1.0,3.40,×,×,,,
2019-06-03,14,1004.2,1009.2,--,24.0,15.8,17.9,60,6.2,南南東,0.9,2.95,×,×,,,
2019-06-03,15,1004.2,1009.2,--,23.6,16.4,18.6,64,6.7,南南東,1.0,2.55,×,×,,1,25.0
2019-06-03,16,1004.4,1009.4,--,23.9,16.2,18.4,62,6.7,南,1.0,1.94,×,×,,,
2019-06-03,17,1004.1,1009.2,--,21.9,15.5,17.6,67,5.7,南南東,0.9,1.13,×,×,,,
2019-06-03,18,1004.6,1009.7,--,20.6,16.2,18.4,76,6.3,南東,0.3,0.39,×,×,,8,30.0
2019-06-03,19,1004.8,1009.9,--,20.7,15.5,17.6,72,4.9,南南東,0.0,0.04,×,×,,,
2019-06-03,20,1005.2,1010.3,--,20.5,15.5,17.6,73,5.0,南,,0.00,×,×,,,
2019-06-03,21,1006.0,1011.1,--,19.9,16.0,18.1,78,2.3,南,,,×,×,,2,20.0
2019-06-03,22,1006.2,1011.3,--,19.8,16.5,18.7,81,0.6,南南西,,,×,×,,,
2019-06-03,23,1006.3,1011.4,--,19.7,16.0,18.1,79,2.0,北,,,×,×,,,
2019-06-03,24,1006.0,1011.1,--,18.4,16.0,18.2,86,0.4,北,,,×,×,,,
