date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-27,1,1005.7,1010.8,--,21.3,18.3,21.0,83,1.0,南南東,,,×,×,,,
2019-06-27,2,1005.3,1010.4,--,20.9,18.5,21.3,86,1.4,西南西,,,×,×,,,
2019-06-27,3,1005.1,1010.2,--,20.8,17.2,19.7,80,1.6,南,,,×,×,,10-,15.0
2019-06-27,4,1004.8,1009.9,--,20.2,17.2,19.7,83,0.8,南西,,0.00,×,×,,,
2019-06-27,5,1004.7,1009.8,--,20.1,17.5,20.0,85,2.1,南南西,0.0,0.02,×,×,,,
2019-06-27,6,1004.6,1009.7,--,21.5,17.1,19.5,76,2.9,南西,0.0,0.25,×,×,,10-,15.0
2019-06-27,7,1004.5,1009.5,--,22.7,17.8,20.4,74,1.5,南,0.3,0.78,×,×,,,
2019-06-27,8,1003.7,1008.7,--,24.4,16.7,19.0,62,0.7,北北西,0.9,1.88,×,×,,,
2019-06-27,9,1003.4,1008.4,--,26.1,18.3,21.0,62,2.0,南東,0.4,1.76,×,×,,10-,20.0
2019-06-27,10,1003.2,1008.2,--,26.1,18.3,21.0,62,2.6,南,0.0,1.39,×,×,,,
2019-06-27,11,1002.6,1007.6,--,26.9,20.3,23.8,67,2.8,南東,0.3,2.00,×,×,,,
2019-06-27,12,1001.5,1006.5,--,26.1,19.3,22.3,66,3.0,南東,0.2,1.93,×,×,,10-,15.0
2019-06-27,13,1000.8,1005.8,0.0,26.5,19.9,23.2,67,2.7,南東,0.1,1.77,×,×,,,
2019-06-27,14,1000.6,1005.6,0.0,24.9,19.1,22.0,70,1.4,東南東,0.0,0.91,×,×,,,
2019-06-27,15,1000.4,1005.4,--,24.8,19.4,22.5,72,1.9,東,0.0,0.60,×,×,,10-,15.0
2019-06-27,16,1000.3,1005.3,0.0,23.9,20.3,23.7,80,3.1,東北東,0.0,0.45,×,×,,,
2019-06-27,17,1000.2,1005.2,0.5,22.5,20.4,24.0,88,1.7,北東,0.0,0.20,×,×,,,
2019-06-27,18,999.9,1004.9,0.5,22.1,20.9,24.7,93,0.4,北東,0.0,0.11,×,×,,10,8.00
2019-06-27,19,999.8,1004.8,1.0,21.5,20.8,24.6,96,1.1,南東,0.0,0.02,×,×,,,
2019-06-27,20,999.2,1004.3,7.0,20.8,20.5,24.1,98,0.4,東,0.0,0.00,×,×,,,
2019-06-27,21,998.6,1003.7,1.5,20.9,20.7,24.5,99,1.6,南東,,,×,×,,10,8.00
2019-06-27,22,997.8,1002.9,3.0,20.3,19.8,23.1,97,2.7,南東,,,×,×,,,
2019-06-27,23,996.5,1001.5,4.5,20.5,20.3,23.9,99,2.4,南東,,,×,×,,,
2019-06-27,24,995.3,1000.4,3.5,19.9,19.6,22.8,98,2.3,南西,,,×,×,,,
