date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-01,1,1004.2,1009.4,--,16.8,16.2,18.4,96,0.9,南,,,×,×,,,
2019-06-01,2,1003.9,1009.1,--,16.5,15.7,17.8,95,1.7,南,,,×,×,,,
2019-06-01,3,1003.8,1009.0,--,15.9,15.1,17.2,95,2.4,南西,,,×,×,,7,20.0
2019-06-01,4,1003.8,1009.0,--,15.8,14.5,16.5,92,1.3,北北西,,0.00,×,×,,,
2019-06-01,5,1004.2,1009.4,--,15.4,14.0,15.9,91,1.1,北北西,0.0,0.05,×,×,,,
2019-06-01,6,1004.7,1009.9,--,15.6,13.8,15.8,89,1.9,北,1.0,0.51,×,×,,2,20.0
2019-06-01,7,1004.8,1010.0,--,17.2,14.7,16.7,85,1.0,東南東,0.8,1.09,×,×,,,
2019-06-01,8,1004.9,1010.0,--,20.2,14.3,16.3,69,1.1,南南東,1.0,1.99,×,×,,,
2019-06-01,9,1004.9,1010.0,--,20.1,13.3,15.3,65,2.4,南東,0.6,1.95,×,×,,5,20.0
2019-06-01,10,1004.9,1010.0,--,21.4,13.8,15.8,62,4.8,南南東,0.5,2.02,×,×,,,
2019-06-01,11,1004.8,1009.9,--,20.3,11.5,13.6,57,5.5,南東,0.7,2.57,×,×,,,
2019-06-01,12,1004.3,1009.4,--,22.0,13.1,15.1,57,4.0,南東,0.7,2.87,×,×,,3,30.0
2019-06-01,13,1003.9,1009.0,--,22.1,12.9,14.9,56,5.1,南東,1.0,3.53,×,×,,,
2019-06-01,14,1003.5,1008.6,--,22.2,13.8,15.8,59,5.2,南東,1.0,3.09,×,×,,,
2019-06-01,15,1003.2,1008.3,--,21.5,12.1,14.1,55,5.4,南南東,1.0,2.64,×,×,,2,30.0
2019-06-01,16,1003.5,1008.6,--,21.2,12.9,14.9,59,5.1,南南東,1.0,2.07,×,×,,,
2019-06-01,17,1003.6,1008.7,--,21.6,12.7,14.7,57,3.9,南南東,1.0,1.33,×,×,,,
2019-06-01,18,1004.4,1009.5,--,20.7,13.7,15.6,64,3.6,南南東,1.0,0.62,×,×,,4,30.0
2019-06-01,19,1005.0,1010.1,--,19.2,14.7,16.7,75,3.8,南南東,0.5,0.11,×,×,,,
2019-06-01,20,1005.6,1010.7,--,18.5,15.0,17.0,80,2.4,南,,0.00,×,×,,,
2019-06-01,21,1006.2,1011.4,--,17.5,15.1,17.2,86,0.4,東,,,×,×,,6,20.0
2019-06-01,22,1006.4,1011.6,--,17.4,14.3,16.3,82,1.1,西北西,,,×,×,,,
2019-06-01,23,1006.2,1011.3,--,18.1,11.0,13.1,63,3.2,西,,,×,×,,,
2019-06-01,24,1006.0,1011.1,--,18.0,9.4,11.8,57,2.5,西北西,,,×,×,,,
