date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-19,1,1005.3,1009.2,--,21.3,14.2,16.2,64,2.5,南南東,,,×,×,,,
2019-06-19,2,1005.2,1009.1,--,21.3,14.2,16.2,64,1.7,西南西,,,×,×,,,
2019-06-19,3,1004.9,1008.8,--,21.0,14.7,16.7,67,0.9,南南東,,,×,×,,10-,15.0
2019-06-19,4,1004.6,1008.5,--,20.6,14.7,16.7,69,1.3,南南東,,,×,×,,,
2019-06-19,5,1004.8,1008.7,--,20.7,14.4,16.4,67,1.6,南,0.0,,×,×,,,
2019-06-19,6,1004.6,1008.5,--,21.0,14.7,16.7,67,1.4,南,0.0,,×,×,,10,25.0
2019-06-19,7,1004.9,1008.8,--,21.4,14.8,16.8,66,1.4,南南西,0.0,,×,×,,,
2019-06-19,8,1005.0,1008.9,--,22.0,15.4,17.5,66,2.1,南西,0.0,,×,×,,,
2019-06-19,9,1005.0,1008.9,0.0,21.6,16.6,18.8,73,1.7,西,0.0,,×,×,,10,15.0
2019-06-19,10,1004.7,1008.6,0.0,22.0,15.1,17.2,65,2.9,西南西,0.0,,×,×,,,
2019-06-19,11,1004.3,1008.2,--,22.5,15.6,17.7,65,2.7,西,0.0,,×,×,,,
2019-06-19,12,1003.5,1007.4,--,23.9,15.9,18.1,61,2.3,南西,0.0,,×,×,,10-,15.0
2019-06-19,13,1002.8,1006.7,--,24.0,15.0,17.0,57,3.7,西北西,0.3,,×,×,,,
2019-06-19,14,1002.4,1006.2,--,24.5,15.7,17.8,58,2.4,西南西,0.1,,×,×,,,
2019-06-19,15,1002.3,1006.1,--,24.3,14.7,16.7,55,3.8,西,0.7,,×,×,,6,15.0
2019-06-19,16,1002.2,1006.1,--,23.9,16.4,18.7,63,3.7,北北西,1.0,,×,×,,,
2019-06-19,17,1002.1,1006.0,--,23.2,15.5,17.6,62,3.0,北,1.0,,×,×,,,
2019-06-19,18,1001.9,1005.8,--,23.3,15.6,17.7,62,1.4,北,1.0,,×,×,,0+,15.0
2019-06-19,19,1001.9,1005.8,--,22.6,15.9,18.1,66,1.3,北東,0.3,,×,×,,,
2019-06-19,20,1002.0,1005.9,--,22.3,16.1,18.3,68,2.3,北東,0.0,,×,×,,,
2019-06-19,21,1002.3,1006.2,--,21.7,16.9,19.2,74,2.1,北東,,,×,×,,0,10.0
2019-06-19,22,1002.4,1006.3,--,21.3,16.7,19.0,75,1.8,北東,,,×,×,,,
2019-06-19,23,1002.2,1006.1,--,20.4,16.8,19.2,80,2.0,東北東,,,×,×,,,
2019-06-19,24,1002.0,1005.9,--,20.1,17.1,19.5,83,2.4,東,,,×,×,,,
