date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-07,1,1004.2,1010.7,--,23.6,13.5,15.4,53,1.7,南南東,,,×,×,,,
2019-06-07,2,1003.7,1010.2,--,23.2,13.1,15.1,53,1.7,南南東,,,×,×,,,
2019-06-07,3,1003.3,1009.8,--,22.9,12.8,14.8,53,1.1,南南東,,,×,×,,10-,15.0
2019-06-07,4,1002.7,1009.2,--,23.1,13.0,15.0,53,0.9,北北東,,,×,×,,,
2019-06-07,5,1003.3,1009.8,--,23.2,13.4,15.4,54,1.5,北北西,0.0,0.00,×,×,,,
2019-06-07,6,1003.3,1009.8,--,23.5,13.4,15.3,53,1.0,北北西,0.0,0.07,×,×,,10-,15.0
2019-06-07,7,1003.1,1009.6,--,23.7,14.1,16.1,55,0.8,北東,0.0,0.26,×,×,,,
2019-06-07,8,1004.3,1010.8,0.0,22.7,15.3,17.4,63,1.3,北西,0.0,0.29,×,×,,,
2019-06-07,9,1002.0,1008.5,0.5,21.2,17.4,19.9,79,2.8,東南東,0.0,0.17,×,×,,10,8.00
2019-06-07,10,1003.3,1009.9,5.0,19.6,17.7,20.3,89,1.8,東,0.0,0.07,×,×,,,
2019-06-07,11,1001.5,1008.1,7.0,19.8,19.8,23.1,100,2.2,南東,0.0,0.13,×,×,,,
2019-06-07,12,1000.6,1007.2,9.5,19.0,×,×,×,4.8,南南東,0.0,0.22,×,×,,10,3.00
2019-06-07,13,1000.0,1006.6,3.5,18.0,×,×,×,2.1,南東,0.0,0.38,×,×,,,
2019-06-07,14,999.3,1005.9,7.0,18.4,×,×,×,2.0,北西,0.0,0.29,×,×,,,
2019-06-07,15,998.0,1004.6,2.0,18.4,×,×,×,2.6,北北東,0.0,0.22,×,×,,10,3.00
2019-06-07,16,997.2,1003.7,1.5,19.2,×,×,×,3.2,北,0.0,0.29,×,×,,,
2019-06-07,17,996.8,1003.3,4.5,19.1,×,×,×,3.1,北北西,0.0,0.14,×,×,,,
2019-06-07,18,996.1,1002.6,0.0,19.3,×,×,×,2.5,北北西,0.0,0.14,×,×,,10,8.00
2019-06-07,19,995.5,1002.0,0.0,19.0,×,×,×,2.3,北北西,0.0,0.02,×,×,,,
2019-06-07,20,995.3,1001.8,--,19.0,×,×,×,2.6,北西,0.0,0.00,×,×,,,
2019-06-07,21,995.1,1001.6,--,19.0,×,×,×,1.8,北北西,,,×,×,,10,10.0
2019-06-07,22,994.4,1000.9,0.0,19.3,×,×,×,1.8,北,,,×,×,,,
2019-06-07,23,994.0,1000.5,0.0,19.2,×,×,×,2.0,北西,,,×,×,,,
2019-06-07,24,993.6,1000.1,11.0,19.3,×,×,×,2.0,北北西,,,×,×,,,
