date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-23,1,1001.6,1005.5,--,20.2,16.3,18.5,78,2.4,西,,,×,×,,,
2019-06-23,2,1001.4,1005.3,--,20.2,16.3,18.5,78,1.6,西南西,,,×,×,,,
2019-06-23,3,1001.7,1005.6,--,20.1,16.4,18.6,79,1.8,西南西,,,×,×,,10,10.0
2019-06-23,4,1001.7,1005.6,--,20.1,17.1,19.5,83,2.6,南南西,,,×,×,,,
2019-06-23,5,1001.9,1005.8,--,20.0,16.8,19.2,82,2.8,南南西,0.0,,×,×,,,
2019-06-23,6,1002.1,1006.0,--,20.4,16.7,18.9,79,2.1,南西,0.2,,×,×,,10-,20.0
2019-06-23,7,1002.3,1006.2,--,20.8,16.2,18.4,75,2.4,南西,0.1,,×,×,,,
2019-06-23,8,1002.4,1006.3,0.0,21.1,17.1,19.5,78,2.2,西南西,0.1,,×,×,,,
2019-06-23,9,1002.2,1006.1,--,21.6,16.6,18.8,73,2.3,西,0.1,,×,×,,10-,20.0
2019-06-23,10,1002.5,1006.4,--,21.6,15.7,17.8,69,2.8,西,0.1,,×,×,,,
2019-06-23,11,1002.5,1006.4,--,21.5,15.8,18.0,70,3.6,北北西,0.0,,×,×,,,
2019-06-23,12,1002.3,1006.2,--,21.8,15.9,18.0,69,2.3,北北西,0.0,,×,×,,10-,25.0
2019-06-23,13,1002.0,1005.9,--,22.8,16.8,19.2,69,3.6,北北西,0.0,,×,×,,,
2019-06-23,14,1002.2,1006.1,--,22.6,16.2,18.4,67,2.8,北西,0.0,,×,×,,,
2019-06-23,15,1002.4,1006.3,--,22.1,16.2,18.4,69,5.0,北北西,0.1,,×,×,,10-,25.0
2019-06-23,16,1002.5,1006.4,--,21.7,15.6,17.7,68,3.9,北北西,0.1,,×,×,,,
2019-06-23,17,1003.0,1006.9,--,21.5,15.4,17.4,68,2.6,北北西,0.2,,×,×,,,
2019-06-23,18,1002.9,1006.8,--,21.6,15.7,17.8,69,1.8,北西,0.1,,×,×,,10-,25.0
2019-06-23,19,1003.2,1007.1,--,21.1,16.1,18.3,73,2.4,北北西,0.7,,×,×,,,
2019-06-23,20,1003.7,1007.6,--,20.7,15.9,18.1,74,2.3,北北西,0.0,,×,×,,,
2019-06-23,21,1004.6,1008.5,--,20.5,16.1,18.3,76,2.1,北北西,,,×,×,,10-,20.0
2019-06-23,22,1005.0,1008.9,--,20.3,15.9,18.1,76,1.5,北西,,,×,×,,,
2019-06-23,23,1004.8,1008.7,--,20.2,15.6,17.8,75,1.0,西北西,,,×,×,,,
2019-06-23,24,1004.6,1008.5,--,20.2,16.1,18.2,77,1.8,西北西,,,×,×,,,
