date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-25,1,1011.8,1015.7,--,20.3,16.4,18.6,78,4.2,南南西,,,×,×,,,
2019-06-25,2,1011.9,1015.8,0.0,20.2,15.9,18.0,76,3.7,南南西,,,×,×,,,
2019-06-25,3,1012.3,1016.2,0.0,20.1,15.1,17.2,73,3.1,南西,,,×,×,,10-,10.0
2019-06-25,4,1012.7,1016.7,--,20.0,14.4,16.4,70,3.2,南南西,,,×,×,,,
2019-06-25,5,1013.0,1016.9,--,20.5,14.2,16.2,67,2.0,南西,0.0,,×,×,,,
2019-06-25,6,1013.4,1017.4,--,20.3,13.8,15.7,66,3.2,南西,0.0,,×,×,,9,25.0
2019-06-25,7,1013.5,1017.4,--,21.4,14.1,16.1,63,2.3,南,0.7,,×,×,,,
2019-06-25,8,1013.6,1017.5,--,22.5,13.6,15.5,57,2.5,西,0.9,,×,×,,,
2019-06-25,9,1013.5,1017.4,--,23.3,14.6,16.6,58,2.6,西北西,0.9,,×,×,,5,30.0
2019-06-25,10,1013.4,1017.3,--,24.1,14.8,16.8,56,3.2,西北西,1.0,,×,×,,,
2019-06-25,11,1013.4,1017.3,--,24.8,15.7,17.8,57,4.3,北西,1.0,,×,×,,,
2019-06-25,12,1013.2,1017.1,--,24.5,14.6,16.6,54,4.3,北北西,1.0,,×,×,,2,30.0
2019-06-25,13,1012.9,1016.8,--,24.2,14.3,16.3,54,3.5,北北西,1.0,,×,×,,,
2019-06-25,14,1012.5,1016.4,--,24.6,16.1,18.3,59,4.4,北,1.0,,×,×,,,
2019-06-25,15,1012.5,1016.4,--,24.7,15.4,17.4,56,3.8,北北西,1.0,,×,×,,1,30.0
2019-06-25,16,1012.5,1016.4,--,24.2,16.0,18.1,60,3.9,北,1.0,,×,×,,,
2019-06-25,17,1012.4,1016.3,--,23.2,15.8,17.9,63,3.6,北,1.0,,×,×,,,
2019-06-25,18,1012.4,1016.3,--,23.5,15.3,17.4,60,3.2,北,1.0,,×,×,,1,25.0
2019-06-25,19,1012.6,1016.5,--,22.7,15.3,17.4,63,3.0,北北東,1.0,,×,×,,,
2019-06-25,20,1013.0,1016.9,--,22.2,16.5,18.7,70,3.1,北東,0.1,,×,×,,,
2019-06-25,21,1013.3,1017.2,--,21.9,16.9,19.2,73,3.3,東北東,,,×,×,,0+,20.0
2019-06-25,22,1013.1,1017.0,--,21.3,17.1,19.5,77,3.4,東,,,×,×,,,
2019-06-25,23,1012.7,1016.6,--,21.0,17.4,19.9,80,2.7,東,,,×,×,,,
2019-06-25,24,1012.5,1016.4,--,20.7,17.1,19.5,80,1.4,東,,,×,×,,,
