date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-12,1,1003.9,1009.1,0.0,15.5,11.7,13.7,78,1.9,北北西,,,×,×,,,
2019-06-12,2,1003.5,1008.7,0.0,15.4,11.8,13.8,79,0.9,西北西,,,×,×,,,
2019-06-12,3,1003.8,1009.0,0.0,14.9,11.5,13.6,80,1.2,北,,,×,×,,10,20.0
2019-06-12,4,1003.9,1009.1,0.0,14.8,12.0,14.0,83,2.5,北西,,0.00,×,×,,,
2019-06-12,5,1004.0,1009.2,0.0,14.4,11.9,13.9,85,2.9,北北西,0.0,0.01,×,×,,,
2019-06-12,6,1004.0,1009.2,0.0,14.5,12.0,14.0,85,3.4,北北西,0.0,0.10,×,×,,10,15.0
2019-06-12,7,1004.3,1009.5,--,15.1,11.1,13.2,77,3.3,北,0.0,0.23,×,×,,,
2019-06-12,8,1004.4,1009.6,--,15.9,10.5,12.6,70,4.2,北北西,0.0,0.55,×,×,,,
2019-06-12,9,1004.5,1009.7,--,17.0,10.4,12.6,65,1.8,北北西,0.0,0.81,×,×,,10-,30.0
2019-06-12,10,1004.4,1009.5,--,17.5,9.7,12.0,60,2.1,北北東,0.0,1.32,×,×,,,
2019-06-12,11,1004.0,1009.1,--,18.4,9.8,12.1,57,0.6,南南西,0.5,2.41,×,×,,,
2019-06-12,12,1003.7,1008.8,--,19.1,10.9,13.0,59,2.9,南東,0.1,1.63,×,×,,10-,20.0
2019-06-12,13,1003.3,1008.4,--,19.2,11.8,13.8,62,4.5,南東,0.3,2.22,×,×,,,
2019-06-12,14,1003.0,1008.1,--,19.1,12.6,14.6,66,5.4,南東,0.9,2.78,×,×,,,
2019-06-12,15,1002.7,1007.8,--,18.6,12.1,14.1,66,5.2,南東,1.0,2.73,×,×,,1,30.0
2019-06-12,16,1003.0,1008.1,--,18.0,11.8,13.8,67,5.7,南東,1.0,2.08,×,×,,,
2019-06-12,17,1003.1,1008.2,--,17.8,11.1,13.2,65,4.4,南東,1.0,1.45,×,×,,,
2019-06-12,18,1004.0,1009.2,--,17.2,11.5,13.5,69,4.7,南東,1.0,0.68,×,×,,3,25.0
2019-06-12,19,1004.8,1010.0,--,15.6,10.8,12.9,73,5.1,南東,0.1,0.11,×,×,,,
2019-06-12,20,1005.4,1010.6,--,15.1,10.1,12.4,72,3.5,南南東,,0.00,×,×,,,
2019-06-12,21,1006.3,1011.5,--,15.0,11.0,13.1,77,5.0,南,,,×,×,,10-,25.0
2019-06-12,22,1006.4,1011.6,--,14.5,10.9,13.0,79,5.5,南,,,×,×,,,
2019-06-12,23,1006.2,1011.4,--,14.0,10.8,12.9,81,3.4,南南西,,,×,×,,,
2019-06-12,24,1005.8,1011.0,--,13.6,10.6,12.8,82,3.6,南西,,,×,×,,,
