date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-22,1,1007.0,1010.1,0.0,17.5,15.3,17.4,87,4.8,南東,,,×,×,,,
2019-06-22,2,1006.5,1009.6,0.0,17.6,15.6,17.7,88,3.7,南東,,,×,×,,,
2019-06-22,3,1006.8,1009.9,0.0,18.1,15.9,18.1,87,3.1,南東,,,×,×,,10-,15.0
2019-06-22,4,1006.9,1010.0,0.0,17.9,16.3,18.5,90,3.8,南東,0.0,0.00,×,×,,,
2019-06-22,5,1006.9,1010.0,0.0,18.2,16.4,18.6,89,3.2,南南東,0.0,0.01,×,×,,,
2019-06-22,6,1006.8,1009.9,0.0,18.7,16.7,19.0,88,4.8,南南東,0.0,0.15,×,×,,10-,15.0
2019-06-22,7,1006.5,1009.6,0.0,19.2,16.3,18.5,83,4.5,南南東,0.0,0.27,×,×,,,
2019-06-22,8,1006.5,1009.6,4.5,18.1,16.4,18.7,90,6.3,南,0.0,0.09,×,×,,,
2019-06-22,9,1006.2,1009.3,2.5,20.3,15.9,18.1,76,4.6,南,0.0,0.47,×,×,,10-,20.0
2019-06-22,10,1006.3,1009.4,1.5,18.8,16.1,18.2,84,8.4,南南東,0.0,0.41,×,×,,,
2019-06-22,11,1006.8,1009.9,5.0,18.0,16.3,18.6,90,8.7,南南東,0.0,0.29,×,×,,,
2019-06-22,12,1006.6,1009.7,1.0,18.9,16.9,19.2,88,6.8,南南東,0.0,0.80,×,×,,10,15.0
2019-06-22,13,1006.0,1009.1,0.0,19.4,16.5,18.7,83,6.5,南南東,0.0,0.83,×,×,,,
2019-06-22,14,1005.9,1009.0,1.0,18.6,16.8,19.1,89,4.6,南南東,0.0,0.71,×,×,,,
2019-06-22,15,1005.6,1008.7,2.0,18.0,16.5,18.8,91,4.7,南南東,0.0,0.37,×,×,,10,10.0
2019-06-22,16,1005.5,1008.6,1.0,17.7,16.2,18.4,91,4.4,南南東,0.0,0.34,×,×,,,
2019-06-22,17,1005.3,1008.4,1.0,17.6,16.0,18.1,90,4.5,南南東,0.0,0.13,×,×,,,
2019-06-22,18,1005.3,1008.4,4.0,17.1,15.6,17.7,91,6.0,南南東,0.0,0.10,×,×,,10,5.00
2019-06-22,19,1005.5,1008.6,4.0,16.9,15.8,17.9,93,6.4,南南東,0.0,0.03,×,×,,,
2019-06-22,20,1005.7,1008.8,2.0,16.9,15.6,17.7,92,4.8,南南東,0.0,0.00,×,×,,,
2019-06-22,21,1005.9,1009.0,0.5,17.0,15.4,17.4,90,7.0,南南東,,,×,×,,10,5.00
2019-06-22,22,1005.6,1008.7,0.0,17.3,15.5,17.6,89,7.6,南南東,,,×,×,,,
2019-06-22,23,1005.7,1008.8,0.0,17.4,15.4,17.5,88,6.5,南南東,,,×,×,,,
2019-06-22,24,1005.5,1008.6,0.0,17.0,15.0,17.1,88,7.5,南南東,,,×,×,,,
