date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-01,1,1005.2,1008.0,--,20.3,17.9,20.5,86,1.1,西南西,,,×,×,,,
2019-06-01,2,1004.9,1007.7,--,19.6,17.6,20.1,88,1.9,北西,,,×,×,,,
2019-06-01,3,1005.2,1008.0,--,20.0,15.5,17.5,75,2.7,北北西,,,×,×,,10-,20.0
2019-06-01,4,1005.3,1008.1,--,19.1,15.2,17.2,78,2.2,北北西,,0.00,×,×,,,
2019-06-01,5,1006.2,1009.0,--,19.3,15.8,17.9,80,1.7,北北西,0.0,0.02,×,×,,,
2019-06-01,6,1006.9,1009.7,--,19.6,16.5,18.7,82,3.5,北北東,0.0,0.19,×,×,,10-,20.0
2019-06-01,7,1007.0,1009.8,--,20.3,16.8,19.1,80,1.8,東,0.0,0.50,×,×,,,
2019-06-01,8,1007.2,1010.0,--,22.0,16.7,19.0,72,2.3,北東,0.4,1.30,×,×,,,
2019-06-01,9,1007.2,1010.0,--,21.8,16.8,19.1,73,1.5,東北東,0.2,1.33,×,×,,10-,20.0
2019-06-01,10,1007.0,1009.8,--,22.5,16.3,18.5,68,2.2,南東,0.0,1.22,×,×,,,
2019-06-01,11,1006.9,1009.7,--,22.8,16.4,18.6,67,1.9,南,0.1,1.44,×,×,,,
2019-06-01,12,1006.4,1009.2,--,24.8,15.4,17.5,56,3.4,南東,0.8,2.55,×,×,,10-,25.0
2019-06-01,13,1005.8,1008.6,--,24.8,15.2,17.2,55,5.1,南南東,0.7,2.29,×,×,,,
2019-06-01,14,1005.9,1008.7,--,24.9,15.0,17.0,54,4.6,南東,0.4,2.10,×,×,,,
2019-06-01,15,1005.9,1008.7,--,24.3,13.8,15.8,52,5.1,南東,0.5,1.85,×,×,,10-,25.0
2019-06-01,16,1005.8,1008.6,--,23.8,14.0,15.9,54,6.2,南東,0.6,1.32,×,×,,,
2019-06-01,17,1005.6,1008.4,--,23.5,16.1,18.2,63,2.8,東南東,0.0,0.61,×,×,,,
2019-06-01,18,1006.0,1008.8,--,23.3,16.6,18.9,66,3.9,南南東,0.1,0.31,×,×,,10-,20.0
2019-06-01,19,1006.7,1009.5,--,22.5,16.1,18.3,67,4.3,南,0.0,0.09,×,×,,,
2019-06-01,20,1007.4,1010.2,--,21.7,16.2,18.4,71,4.2,南,,0.00,×,×,,,
2019-06-01,21,1007.8,1010.6,--,21.4,17.0,19.4,76,3.0,南,,,×,×,,10-,20.0
2019-06-01,22,1007.8,1010.6,--,20.7,17.1,19.5,80,3.3,南,,,×,×,,,
2019-06-01,23,1008.1,1010.9,--,20.2,17.2,19.7,83,1.5,南,,,×,×,,,
2019-06-01,24,1008.0,1010.8,--,19.6,17.2,19.6,86,0.7,南南東,,,×,×,,,
