date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-26,1,1012.1,1015.2,--,15.7,13.4,15.3,86,0.7,西北西,,,×,×,,,
2019-06-26,2,1011.5,1014.6,--,15.4,13.4,15.4,88,1.0,東南東,,,×,×,,,
2019-06-26,3,1011.5,1014.6,--,15.2,13.4,15.4,89,1.1,西北西,,,×,×,,1,5.00
2019-06-26,4,1011.2,1014.3,--,14.8,13.5,15.5,92,2.1,南南東,0.0,0.00,×,×,,,
2019-06-26,5,1010.9,1014.0,--,14.8,13.2,15.2,90,3.5,南東,0.3,0.12,×,×,,,
2019-06-26,6,1010.8,1013.9,--,15.8,13.1,15.1,84,1.6,東南東,1.0,0.67,×,×,,0+,15.0
2019-06-26,7,1010.5,1013.6,--,16.8,13.7,15.7,82,1.7,東,1.0,1.33,×,×,,,
2019-06-26,8,1010.0,1013.1,--,18.5,13.8,15.8,74,2.4,東,1.0,1.99,×,×,,,
2019-06-26,9,1009.1,1012.2,--,20.7,14.1,16.1,66,1.5,東南東,1.0,2.56,×,×,,1,20.0
2019-06-26,10,1008.7,1011.7,--,22.4,14.8,16.8,62,1.7,東,1.0,3.01,×,×,,,
2019-06-26,11,1008.0,1011.0,--,23.6,15.1,17.2,59,2.7,東,1.0,3.30,×,×,,,
2019-06-26,12,1007.3,1010.3,--,24.8,16.0,18.2,58,3.5,南東,1.0,3.43,×,×,,2,20.0
2019-06-26,13,1006.5,1009.5,--,25.6,17.5,20.0,61,2.4,南東,1.0,3.30,×,×,,,
2019-06-26,14,1005.8,1008.8,--,26.4,16.6,18.9,55,3.5,東,1.0,3.09,×,×,,,
2019-06-26,15,1005.5,1008.5,--,25.0,16.4,18.7,59,2.5,北北東,0.4,1.60,×,×,,8,20.0
2019-06-26,16,1005.9,1008.9,--,23.0,16.8,19.1,68,4.2,北西,0.2,1.21,×,×,,,
2019-06-26,17,1005.9,1008.9,--,22.5,15.8,18.0,66,2.6,北北西,0.6,1.12,×,×,,,
2019-06-26,18,1006.5,1009.5,--,21.9,15.7,17.9,68,3.4,北北西,0.2,0.45,×,×,,6,20.0
2019-06-26,19,1006.3,1009.3,--,21.1,16.3,18.5,74,1.5,北北東,0.2,0.15,×,×,,,
2019-06-26,20,1006.5,1009.5,--,20.8,16.2,18.4,75,1.2,東北東,0.0,0.01,×,×,,,
2019-06-26,21,1007.1,1010.2,--,19.9,15.6,17.7,76,3.1,北,,,×,×,,1,20.0
2019-06-26,22,1006.4,1009.5,--,19.0,15.1,17.1,78,2.2,北東,,,×,×,,,
2019-06-26,23,1005.7,1008.8,--,18.5,15.4,17.5,82,1.0,北東,,,×,×,,,
2019-06-26,24,1004.5,1007.6,--,18.5,15.2,17.3,81,2.8,南,,,×,×,,,
