date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-18,1,1008.9,1014.1,--,15.2,10.6,12.8,74,1.8,北北西,,,×,×,,,
2019-06-18,2,1008.9,1014.1,--,14.6,10.4,12.6,76,1.0,南南西,,,×,×,,,
2019-06-18,3,1009.2,1014.4,--,13.7,10.5,12.7,81,1.0,北北東,,,×,×,,2,30.0
2019-06-18,4,1009.1,1014.3,--,14.1,10.9,13.0,81,2.2,北北西,,0.00,×,×,,,
2019-06-18,5,1009.2,1014.4,--,14.2,11.2,13.3,82,0.9,西北西,0.3,0.08,×,×,,,
2019-06-18,6,1009.4,1014.6,--,15.3,11.5,13.6,78,2.4,南南西,0.0,0.29,×,×,,10-,30.0
2019-06-18,7,1009.4,1014.6,--,16.4,11.8,13.8,74,2.3,南,0.0,0.60,×,×,,,
2019-06-18,8,1009.3,1014.5,--,17.4,13.7,15.7,79,2.9,南,0.0,0.86,×,×,,,
2019-06-18,9,1008.8,1014.0,--,18.4,13.7,15.7,74,2.0,南,0.1,1.41,×,×,,10-,25.0
2019-06-18,10,1008.6,1013.7,--,19.0,13.4,15.4,70,2.3,南東,0.2,1.74,×,×,,,
2019-06-18,11,1008.1,1013.2,--,20.9,14.8,16.8,68,3.6,南東,0.9,3.05,×,×,,,
2019-06-18,12,1007.3,1012.4,--,21.3,14.0,16.0,63,5.0,南東,1.0,3.27,×,×,,8,30.0
2019-06-18,13,1007.0,1012.1,--,21.1,13.8,15.8,63,3.9,南東,0.7,2.81,×,×,,,
2019-06-18,14,1006.4,1011.5,--,21.8,14.7,16.7,64,2.6,南東,0.7,2.69,×,×,,,
2019-06-18,15,1005.8,1010.9,--,20.5,15.7,17.8,74,2.7,東南東,0.5,1.92,×,×,,9,30.0
2019-06-18,16,1005.2,1010.3,0.0,21.4,16.8,19.1,75,3.6,南南東,0.2,0.90,×,×,,,
2019-06-18,17,1005.0,1010.1,--,20.7,16.7,19.0,78,2.5,南南東,0.5,0.97,×,×,,,
2019-06-18,18,1004.9,1010.0,0.0,20.9,16.7,19.0,77,0.7,北東,0.6,0.45,×,×,,8,30.0
2019-06-18,19,1005.3,1010.4,--,20.8,16.6,18.9,77,2.0,北西,0.4,0.13,×,×,,,
2019-06-18,20,1005.5,1010.6,--,20.6,16.8,19.2,79,1.2,北西,,0.00,×,×,,,
2019-06-18,21,1006.0,1011.1,--,19.9,17.3,19.8,85,0.5,北北東,,,×,×,,5,20.0
2019-06-18,22,1005.9,1011.0,--,19.4,17.7,20.3,90,0.3,北東,,,×,×,,,
2019-06-18,23,1005.6,1010.7,--,18.9,17.4,19.9,91,0.2,静穏,,,×,×,,,
2019-06-18,24,1005.2,1010.3,--,19.2,16.4,18.7,84,0.9,西北西,,,×,×,,,
