date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-16,1,983.7,990.2,0.0,19.0,19.0,22.0,100,1.8,南西,,,×,×,,,
2019-06-16,2,984.6,991.1,0.0,18.8,16.8,19.1,88,5.9,西,,,×,×,,,
2019-06-16,3,985.6,992.1,1.0,18.6,17.3,19.7,92,2.2,西南西,,,×,×,,10-,15.0
2019-06-16,4,986.9,993.4,0.0,18.2,16.4,18.6,89,3.2,西南西,,,×,×,,,
2019-06-16,5,987.8,994.3,--,18.8,15.7,17.8,82,3.1,西,0.0,0.01,×,×,,,
2019-06-16,6,988.6,995.1,--,19.1,16.0,18.1,82,4.5,西南西,0.0,0.13,×,×,,10-,20.0
2019-06-16,7,989.5,996.0,--,19.7,15.6,17.7,77,6.1,西南西,0.1,0.40,×,×,,,
2019-06-16,8,990.4,996.8,0.0,21.3,16.1,18.2,72,4.5,西南西,0.2,0.98,×,×,,,
2019-06-16,9,990.9,997.3,--,21.3,15.4,17.5,69,6.4,西,0.3,1.23,×,×,,10-,25.0
2019-06-16,10,991.7,998.1,--,21.4,14.6,16.6,65,6.7,西北西,0.0,1.06,×,×,,,
2019-06-16,11,992.4,998.8,--,21.8,15.6,17.8,68,4.4,西北西,0.0,1.28,×,×,,,
2019-06-16,12,992.8,999.2,--,23.2,14.5,16.5,58,8.5,西北西,0.7,3.03,×,×,,9,25.0
2019-06-16,13,993.3,999.7,--,23.4,15.2,17.3,60,8.0,西北西,0.4,2.32,×,×,,,
2019-06-16,14,993.9,1000.3,--,23.7,14.1,16.1,55,9.1,西北西,0.7,3.02,×,×,,,
2019-06-16,15,994.7,1001.1,--,23.3,14.6,16.6,58,7.9,西北西,0.7,2.39,×,×,,8,25.0
2019-06-16,16,995.1,1001.5,--,22.8,13.6,15.5,56,8.8,西,0.8,2.04,×,×,,,
2019-06-16,17,996.1,1002.6,--,21.7,14.1,16.1,62,8.1,西北西,0.7,1.29,×,×,,,
2019-06-16,18,996.8,1003.3,--,20.8,14.0,16.0,65,7.1,西北西,0.4,0.63,×,×,,7,25.0
2019-06-16,19,997.8,1004.3,--,19.7,13.6,15.6,68,6.4,西北西,0.4,0.27,×,×,,,
2019-06-16,20,998.1,1004.6,--,19.2,13.4,15.4,69,5.8,西北西,0.0,0.00,×,×,,,
2019-06-16,21,999.5,1006.1,--,18.6,13.3,15.2,71,4.0,西北西,,,×,×,,2,25.0
2019-06-16,22,1000.0,1006.6,--,18.2,13.5,15.5,74,5.0,西北西,,,×,×,,,
2019-06-16,23,1000.7,1007.3,--,18.1,13.4,15.4,74,5.3,西北西,,,×,×,,,
2019-06-16,24,1000.9,1007.5,--,18.0,12.7,14.7,71,6.9,西北西,,,×,×,,,
