date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-15,1,1000.0,1003.9,0.0,22.0,15.8,18.0,68,3.0,北北東,,,×,×,,,
2019-06-15,2,999.1,1003.0,--,22.5,13.8,15.8,58,3.7,東北東,,,×,×,,,
2019-06-15,3,998.2,1002.1,0.0,21.8,14.2,16.2,62,3.5,東南東,,,×,×,,10,20.0
2019-06-15,4,997.6,1001.5,0.0,21.2,14.4,16.4,65,3.4,東,,,×,×,,,
2019-06-15,5,997.4,1001.3,0.5,19.7,14.7,16.8,73,3.0,南南東,0.0,,×,×,,,
2019-06-15,6,997.0,1000.9,1.5,18.6,15.3,17.4,81,1.9,東,0.0,,×,×,,10,10.0
2019-06-15,7,995.5,999.4,0.0,18.9,15.8,17.9,82,4.2,東北東,0.0,,×,×,,,
2019-06-15,8,994.9,998.8,0.0,19.8,15.3,17.3,75,6.1,東北東,0.0,,×,×,,,
2019-06-15,9,993.8,997.7,0.0,21.0,14.9,16.9,68,4.6,東,0.0,,×,×,,10,30.0
2019-06-15,10,992.6,996.4,--,22.0,14.7,16.7,63,5.3,東北東,0.0,,×,×,,,
2019-06-15,11,991.7,995.5,0.0,21.9,15.0,17.1,65,5.5,東北東,0.0,,×,×,,,
2019-06-15,12,990.4,994.2,0.0,22.2,15.8,17.9,67,6.6,北東,0.0,,×,×,,10-,25.0
2019-06-15,13,989.0,992.8,--,24.6,13.8,15.8,51,5.9,東北東,0.9,,×,×,,,
2019-06-15,14,987.6,991.4,--,25.0,15.1,17.1,54,4.1,北北東,0.4,,×,×,,,
2019-06-15,15,986.3,990.1,0.0,23.4,17.2,19.6,68,4.3,北北東,0.1,,×,×,,9,25.0
2019-06-15,16,985.5,989.3,--,22.5,17.4,19.9,73,4.5,北西,0.0,,×,×,,,
2019-06-15,17,986.0,989.8,0.0,21.8,17.6,20.1,77,2.9,北北東,0.0,,×,×,,,
2019-06-15,18,985.2,989.0,2.5,20.7,18.3,21.0,86,3.1,北東,0.0,,×,×,,10,15.0
2019-06-15,19,983.9,987.7,0.0,20.5,18.1,20.7,86,3.8,北東,0.0,,×,×,,,
2019-06-15,20,983.2,987.0,0.0,20.2,17.0,19.4,82,0.5,東北東,0.0,,×,×,,,
2019-06-15,21,982.2,986.0,1.5,19.4,17.6,20.1,89,3.2,北,,,×,×,,10,10.0
2019-06-15,22,983.3,987.1,0.0,19.6,16.8,19.2,84,2.2,南,,,×,×,,,
2019-06-15,23,984.0,987.8,5.5,19.5,18.2,20.9,92,5.4,南西,,,×,×,,,
2019-06-15,24,983.8,987.7,2.0,18.9,17.4,19.9,91,8.0,南西,,,×,×,,,
