date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-27,1,1006.6,1010.4,--,25.7,18.6,21.5,65,0.7,北東,,,×,×,,,
2019-06-27,2,1005.8,1009.6,0.0,25.3,18.5,21.3,66,1.1,北北東,,,×,×,,,
2019-06-27,3,1005.1,1009.0,0.0,24.7,18.6,21.5,69,2.1,東,,,×,×,,10,20.0
2019-06-27,4,1004.6,1008.5,--,24.6,18.5,21.3,69,1.3,東,,,×,×,,,
2019-06-27,5,1004.4,1008.2,--,24.7,18.6,21.5,69,1.3,南東,0.0,,×,×,,,
2019-06-27,6,1003.8,1007.6,--,24.6,18.8,21.7,70,1.4,東,0.0,,×,×,,10,20.0
2019-06-27,7,1003.4,1007.2,--,25.6,19.0,22.0,67,2.1,東,0.0,,×,×,,,
2019-06-27,8,1003.0,1006.8,--,26.8,18.7,21.5,61,1.4,東北東,0.1,,×,×,,,
2019-06-27,9,1002.4,1006.2,--,27.7,19.8,23.0,62,2.0,東北東,0.0,,×,×,,10,20.0
2019-06-27,10,1002.2,1006.0,0.0,28.0,20.1,23.4,62,1.2,北,0.0,,×,×,,,
2019-06-27,11,1001.6,1005.4,0.0,29.1,19.2,22.2,55,2.1,西,0.0,,×,×,,,
2019-06-27,12,1001.2,1005.0,0.0,27.6,20.2,23.6,64,2.3,北北東,0.0,,×,×,,10,15.0
2019-06-27,13,1000.5,1004.3,0.0,27.6,20.7,24.4,66,2.2,東北東,0.0,,×,×,,,
2019-06-27,14,999.8,1003.6,0.0,26.6,22.2,26.8,77,1.7,北東,0.0,,×,×,,,
2019-06-27,15,998.6,1002.4,0.5,26.9,23.6,29.1,82,2.8,東北東,0.0,,×,×,,10,10.0
2019-06-27,16,997.0,1000.8,0.5,27.3,23.1,28.3,78,1.7,東北東,0.0,,×,×,,,
2019-06-27,17,995.9,999.7,0.0,26.7,21.9,26.3,75,1.9,東北東,0.0,,×,×,,,
2019-06-27,18,996.3,1000.1,0.0,26.9,20.7,24.5,69,4.9,西北西,0.0,,×,×,,10,25.0
2019-06-27,19,995.2,999.0,0.0,28.9,19.5,22.7,57,7.9,南南西,0.0,,×,×,,,
2019-06-27,20,995.4,999.2,--,29.4,19.1,22.1,54,7.8,南南西,0.0,,×,×,,,
2019-06-27,21,995.7,999.4,0.0,29.6,18.7,21.6,52,7.5,南南西,,,×,×,,10,15.0
2019-06-27,22,996.4,1000.2,0.5,27.3,20.2,23.6,65,6.7,西南西,,,×,×,,,
2019-06-27,23,997.4,1001.2,2.5,24.2,21.9,26.3,87,5.0,西南西,,,×,×,,,
2019-06-27,24,997.2,1001.0,5.0,23.3,22.1,26.6,93,4.7,西南西,,,×,×,,,
