date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-17,1,1000.3,1006.9,--,18.1,12.3,14.3,69,7.1,西北西,,,×,×,,,
2019-06-17,2,1000.6,1007.2,--,17.9,12.4,14.4,70,5.8,北西,,,×,×,,,
2019-06-17,3,1000.9,1007.5,--,17.5,12.6,14.6,73,3.7,北西,,,×,×,,10-,25.0
2019-06-17,4,1002.0,1008.6,--,17.1,13.0,15.0,77,3.7,西北西,,,×,×,,,
2019-06-17,5,1003.1,1009.7,--,17.2,12.5,14.5,74,4.1,西北西,0.0,0.01,×,×,,,
2019-06-17,6,1003.8,1010.4,--,17.8,12.5,14.5,71,3.3,西北西,0.2,0.21,×,×,,7,25.0
2019-06-17,7,1004.3,1010.9,--,19.3,12.1,14.1,63,5.5,北西,1.0,1.05,×,×,,,
2019-06-17,8,1004.3,1010.8,--,21.0,11.9,13.9,56,5.2,北北西,1.0,1.81,×,×,,,
2019-06-17,9,1004.3,1010.8,--,22.4,11.5,13.5,50,4.4,北北西,1.0,2.44,×,×,,10-,30.0
2019-06-17,10,1004.3,1010.8,--,23.8,11.8,13.9,47,3.4,西北西,1.0,2.84,×,×,,,
2019-06-17,11,1004.1,1010.5,--,24.9,12.5,14.5,46,4.7,西,1.0,3.43,×,×,,,
2019-06-17,12,1004.0,1010.4,--,26.0,13.2,15.1,45,5.7,西北西,1.0,3.63,×,×,,6,30.0
2019-06-17,13,1003.7,1010.1,--,26.1,12.2,14.2,42,4.8,西北西,1.0,3.62,×,×,,,
2019-06-17,14,1003.6,1010.0,--,27.3,14.0,16.0,44,4.8,北西,1.0,3.32,×,×,,,
2019-06-17,15,1003.3,1009.7,--,26.1,13.3,15.2,45,6.2,西北西,1.0,2.89,×,×,,4,30.0
2019-06-17,16,1003.2,1009.6,--,25.6,13.1,15.1,46,6.4,西北西,1.0,2.20,×,×,,,
2019-06-17,17,1003.0,1009.4,--,25.7,13.9,15.9,48,5.4,西北西,1.0,1.63,×,×,,,
2019-06-17,18,1003.7,1010.2,--,24.2,13.1,15.1,50,6.2,西北西,0.8,0.76,×,×,,4,30.0
2019-06-17,19,1004.1,1010.6,--,23.2,13.1,15.1,53,5.1,西北西,0.7,0.24,×,×,,,
2019-06-17,20,1004.7,1011.2,--,22.0,12.8,14.8,56,4.3,北西,0.0,0.00,×,×,,,
2019-06-17,21,1005.2,1011.7,--,21.7,12.8,14.8,57,3.5,北北西,,,×,×,,1,25.0
2019-06-17,22,1005.7,1012.3,--,21.0,13.2,15.2,61,1.8,北北西,,,×,×,,,
2019-06-17,23,1006.2,1012.8,--,20.5,13.0,15.0,62,1.9,北,,,×,×,,,
2019-06-17,24,1006.1,1012.7,--,20.1,13.3,15.3,65,1.6,北北西,,,×,×,,,
