date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-15,1,1007.0,1010.1,--,16.8,13.0,14.9,78,7.8,南南東,,,×,×,,,
2019-06-15,2,1006.8,1009.9,--,16.8,13.2,15.1,79,7.4,南南東,,,×,×,,,
2019-06-15,3,1006.7,1009.8,--,17.0,13.3,15.3,79,6.5,南南東,,,×,×,,10-,20.0
2019-06-15,4,1006.7,1009.8,--,17.4,13.7,15.7,79,5.2,南南東,0.0,0.00,×,×,,,
2019-06-15,5,1006.5,1009.6,--,17.5,14.2,16.2,81,6.1,南南東,0.0,0.04,×,×,,,
2019-06-15,6,1006.1,1009.2,0.0,17.5,14.4,16.4,82,7.8,南南東,0.0,0.14,×,×,,10-,20.0
2019-06-15,7,1006.1,1009.2,0.0,17.4,14.3,16.3,82,8.5,南南東,0.0,0.30,×,×,,,
2019-06-15,8,1006.9,1010.0,0.0,17.2,14.7,16.7,85,8.1,南南東,0.0,0.42,×,×,,,
2019-06-15,9,1006.5,1009.6,0.0,17.2,14.7,16.7,85,7.2,南南東,0.0,0.25,×,×,,10,10.0
2019-06-15,10,1006.3,1009.4,0.0,17.8,14.9,16.9,83,8.5,南南東,0.0,0.56,×,×,,,
2019-06-15,11,1006.1,1009.2,0.0,18.8,14.7,16.7,77,9.3,南南東,0.0,0.88,×,×,,,
2019-06-15,12,1005.9,1009.0,0.0,18.8,14.5,16.5,76,9.3,南南東,0.1,1.44,×,×,,10-,15.0
2019-06-15,13,1005.0,1008.1,0.0,18.5,14.6,16.6,78,9.7,南南東,0.6,2.65,×,×,,,
2019-06-15,14,1005.3,1008.4,--,19.3,14.1,16.1,72,10.8,南南東,0.7,2.47,×,×,,,
2019-06-15,15,1005.6,1008.7,0.0,19.1,14.4,16.4,74,8.1,南南東,1.0,2.93,×,×,,10-,20.0
2019-06-15,16,1005.6,1008.7,0.0,16.6,15.0,17.0,90,7.0,南南東,0.4,1.00,×,×,,,
2019-06-15,17,1005.0,1008.1,0.5,16.4,14.9,17.0,91,6.2,南南東,0.0,0.14,×,×,,,
2019-06-15,18,1005.1,1008.2,0.0,16.8,14.8,16.8,88,6.0,南南東,0.0,0.12,×,×,,10,5.00
2019-06-15,19,1004.7,1007.8,0.0,16.8,14.6,16.6,87,6.7,南南東,0.0,0.04,×,×,,,
2019-06-15,20,1004.2,1007.3,0.0,16.7,14.5,16.5,87,5.3,南南東,0.0,0.00,×,×,,,
2019-06-15,21,1004.0,1007.1,0.0,16.6,13.5,15.5,82,5.4,南南東,,,×,×,,10,5.00
2019-06-15,22,1003.3,1006.4,1.5,16.2,13.3,15.3,83,3.9,南,,,×,×,,,
2019-06-15,23,1002.4,1005.5,0.5,15.6,13.5,15.4,87,3.8,南南西,,,×,×,,,
2019-06-15,24,1001.3,1004.4,0.0,15.7,13.0,15.0,84,2.0,南南西,,,×,×,,,
