date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-21,1,1004.4,1008.3,--,20.1,16.4,18.6,79,0.2,静穏,,,×,×,,,
2019-06-21,2,1004.1,1008.0,--,19.8,15.9,18.0,78,2.2,東南東,,,×,×,,,
2019-06-21,3,1003.8,1007.7,--,19.6,15.1,17.1,75,2.8,東南東,,,×,×,,10-,10.0
2019-06-21,4,1003.7,1007.6,--,19.3,15.4,17.5,78,2.9,東南東,,,×,×,,,
2019-06-21,5,1004.0,1007.9,--,19.1,16.0,18.1,82,2.0,東,0.0,,×,×,,,
2019-06-21,6,1003.7,1007.6,--,19.5,14.5,16.5,73,2.8,東南東,0.2,,×,×,,10-,8.00
2019-06-21,7,1003.6,1007.5,--,20.5,15.7,17.8,74,1.8,東,0.4,,×,×,,,
2019-06-21,8,1003.5,1007.4,--,23.3,11.7,13.7,48,1.5,東,0.9,,×,×,,,
2019-06-21,9,1003.4,1007.2,--,25.5,10.2,12.4,38,1.2,南西,0.2,,×,×,,10-,15.0
2019-06-21,10,1003.6,1007.4,--,24.5,13.1,15.1,49,1.3,西,0.1,,×,×,,,
2019-06-21,11,1003.2,1007.0,--,27.2,13.2,15.2,42,2.1,北,0.9,,×,×,,,
2019-06-21,12,1002.7,1006.5,--,29.5,15.3,17.3,42,3.3,北,0.9,,×,×,,10-,20.0
2019-06-21,13,1002.1,1005.9,--,29.6,13.8,15.8,38,3.2,北北西,0.9,,×,×,,,
2019-06-21,14,1001.1,1004.9,--,30.7,14.4,16.3,37,2.4,東南東,1.0,,×,×,,,
2019-06-21,15,1000.9,1004.7,--,29.6,14.2,16.2,39,4.4,北西,1.0,,×,×,,10-,20.0
2019-06-21,16,1001.0,1004.8,--,29.6,16.1,18.3,44,3.9,北北西,0.6,,×,×,,,
2019-06-21,17,1001.1,1004.9,--,29.0,15.5,17.6,44,1.7,北,1.0,,×,×,,,
2019-06-21,18,1001.3,1005.1,--,28.6,15.2,17.2,44,1.3,西南西,0.4,,×,×,,10-,10.0
2019-06-21,19,1002.1,1005.9,--,28.5,15.1,17.1,44,1.6,西南西,0.0,,×,×,,,
2019-06-21,20,1004.5,1008.4,22.0,19.7,18.2,20.9,91,5.4,西南西,0.0,,×,×,,,
2019-06-21,21,1004.8,1008.7,3.5,20.8,18.6,21.4,87,2.0,南南東,,,×,×,,10,10.0
2019-06-21,22,1004.1,1008.0,0.5,21.0,18.9,21.9,88,1.5,東,,,×,×,,,
2019-06-21,23,1003.2,1007.1,0.0,20.9,18.3,21.0,85,2.4,東南東,,,×,×,,,
2019-06-21,24,1002.5,1006.4,0.0,21.1,18.3,21.0,84,2.8,東,,,×,×,,,
