date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-11,1,1004.1,1009.3,--,14.9,11.9,13.9,82,4.6,北,,,×,×,,,
2019-06-11,2,1004.2,1009.4,--,14.7,11.9,13.9,83,4.1,北,,,×,×,,,
2019-06-11,3,1004.5,1009.7,--,14.6,11.8,13.8,83,3.5,北,,,×,×,,10,20.0
2019-06-11,4,1004.7,1009.9,0.0,14.5,11.8,13.9,84,3.9,北,,0.00,×,×,,,
2019-06-11,5,1005.0,1010.2,0.0,14.3,12.3,14.3,88,3.3,北北西,0.0,0.00,×,×,,,
2019-06-11,6,1005.2,1010.4,0.5,14.4,12.3,14.3,87,3.3,北,0.0,0.04,×,×,,10,15.0
2019-06-11,7,1006.1,1011.3,--,14.7,12.2,14.2,85,3.2,北,0.0,0.12,×,×,,,
2019-06-11,8,1005.6,1010.8,--,14.9,12.4,14.4,85,2.8,北北西,0.0,0.25,×,×,,,
2019-06-11,9,1005.1,1010.3,0.0,15.2,12.2,14.2,82,4.2,北,0.0,0.32,×,×,,10,20.0
2019-06-11,10,1005.2,1010.4,0.0,16.5,12.7,14.6,78,2.7,北北東,0.0,0.94,×,×,,,
2019-06-11,11,1004.8,1010.0,--,16.4,11.8,13.8,74,3.9,北北東,0.0,0.82,×,×,,,
2019-06-11,12,1004.6,1009.7,--,17.5,11.5,13.6,68,4.3,東北東,0.0,0.97,×,×,,10,20.0
2019-06-11,13,1004.3,1009.4,--,17.5,11.3,13.4,67,4.7,北東,0.0,1.42,×,×,,,
2019-06-11,14,1003.9,1009.0,0.0,17.6,11.9,13.9,69,4.4,北東,0.0,0.75,×,×,,,
2019-06-11,15,1003.9,1009.1,--,17.1,11.6,13.7,70,2.4,北東,0.0,0.46,×,×,,10,20.0
2019-06-11,16,1003.8,1009.0,--,17.1,11.4,13.5,69,2.8,東北東,0.0,0.35,×,×,,,
2019-06-11,17,1003.9,1009.1,--,16.9,11.4,13.5,70,2.2,東北東,0.0,0.19,×,×,,,
2019-06-11,18,1003.9,1009.1,--,16.9,11.4,13.5,70,3.3,北東,0.0,0.09,×,×,,10,30.0
2019-06-11,19,1003.9,1009.1,--,16.6,10.7,12.8,68,3.5,北東,0.0,0.02,×,×,,,
2019-06-11,20,1004.2,1009.4,--,16.4,10.5,12.7,68,1.7,北,,0.00,×,×,,,
2019-06-11,21,1004.5,1009.7,--,16.4,10.7,12.9,69,1.0,北北西,,,×,×,,10,20.0
2019-06-11,22,1004.3,1009.5,--,16.1,10.9,13.0,71,3.2,北東,,,×,×,,,
2019-06-11,23,1003.9,1009.1,--,15.8,10.8,12.9,72,3.0,北北東,,,×,×,,,
2019-06-11,24,1003.9,1009.1,--,15.8,11.0,13.1,73,2.0,北北東,,,×,×,,,
