date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-03,1,1006.6,1009.7,--,15.7,8.9,11.4,64,3.5,南東,,,×,×,,,
2019-06-03,2,1006.1,1009.2,--,15.0,8.5,11.1,65,3.7,南東,,,×,×,,,
2019-06-03,3,1005.8,1008.9,--,14.2,8.0,10.7,66,4.2,南東,,,×,×,,0,20.0
2019-06-03,4,1006.3,1009.4,--,14.6,6.9,10.0,60,3.0,南東,0.0,0.00,×,×,,,
2019-06-03,5,1006.1,1009.2,--,14.3,6.9,9.9,61,3.2,南南東,0.4,0.13,×,×,,,
2019-06-03,6,1006.0,1009.1,--,17.7,7.7,10.5,52,4.9,南南東,1.0,0.74,×,×,,7,20.0
2019-06-03,7,1006.1,1009.2,--,18.9,10.7,12.9,59,3.1,南東,1.0,1.36,×,×,,,
2019-06-03,8,1006.0,1009.0,--,21.3,10.2,12.4,49,4.4,東南東,1.0,2.00,×,×,,,
2019-06-03,9,1005.5,1008.5,--,23.3,9.7,12.0,42,6.5,南東,1.0,2.59,×,×,,1,20.0
2019-06-03,10,1005.1,1008.1,--,24.8,9.1,11.6,37,5.3,南東,1.0,3.04,×,×,,,
2019-06-03,11,1004.6,1007.6,--,25.4,9.7,12.0,37,6.6,南南東,1.0,3.14,×,×,,,
2019-06-03,12,1003.9,1006.9,--,26.9,9.3,11.7,33,6.4,南南東,1.0,3.52,×,×,,3,20.0
2019-06-03,13,1003.6,1006.6,--,26.4,8.9,11.4,33,6.4,南東,1.0,3.38,×,×,,,
2019-06-03,14,1003.2,1006.2,--,28.2,10.0,12.2,32,3.9,南,1.0,3.10,×,×,,,
2019-06-03,15,1003.1,1006.1,--,28.0,7.3,10.2,27,4.3,西,1.0,2.65,×,×,,1,20.0
2019-06-03,16,1003.2,1006.2,--,26.7,8.2,10.9,31,4.4,北西,1.0,2.06,×,×,,,
2019-06-03,17,1003.3,1006.3,--,24.5,9.7,12.0,39,4.3,北,1.0,1.37,×,×,,,
2019-06-03,18,1004.1,1007.1,--,23.3,10.4,12.6,44,2.3,北,1.0,0.72,×,×,,2,20.0
2019-06-03,19,1004.6,1007.6,--,21.3,10.2,12.4,49,2.3,北,0.3,0.14,×,×,,,
2019-06-03,20,1005.1,1008.1,--,20.9,10.1,12.4,50,1.2,北北西,0.0,0.00,×,×,,,
2019-06-03,21,1005.7,1008.8,--,19.6,10.1,12.3,54,1.5,北,,,×,×,,0,20.0
2019-06-03,22,1005.7,1008.8,--,18.3,10.7,12.8,61,2.0,北,,,×,×,,,
2019-06-03,23,1005.7,1008.8,--,17.6,13.1,15.1,75,1.4,南,,,×,×,,,
2019-06-03,24,1005.3,1008.4,--,16.5,10.6,12.8,68,2.5,南東,,,×,×,,,
