date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-06,1,1003.3,1008.4,1.5,19.2,18.4,21.1,95,1.7,北東,,,×,×,,,
2019-06-06,2,1004.1,1009.2,0.5,19.0,18.5,21.3,97,2.5,南南西,,,×,×,,,
2019-06-06,3,1004.2,1009.3,0.5,19.0,18.0,20.7,94,1.9,南西,,,×,×,,10,15.0
2019-06-06,4,1004.4,1009.5,0.0,19.3,17.5,19.9,89,2.1,北西,,0.00,×,×,,,
2019-06-06,5,1005.0,1010.1,--,19.0,17.7,20.2,92,1.8,北東,0.2,0.09,×,×,,,
2019-06-06,6,1005.3,1010.4,0.0,19.8,17.4,19.9,86,2.8,北西,0.3,0.25,×,×,,10-,20.0
2019-06-06,7,1006.0,1011.1,1.0,19.8,17.8,20.3,88,3.8,北西,0.0,0.18,×,×,,,
2019-06-06,8,1006.5,1011.6,0.5,19.9,17.9,20.5,88,2.6,北北西,0.0,0.53,×,×,,,
2019-06-06,9,1006.0,1011.0,--,23.5,17.0,19.4,67,4.4,北北東,1.0,2.60,×,×,,8,20.0
2019-06-06,10,1006.3,1011.3,--,24.3,17.1,19.4,64,2.5,北東,0.7,2.15,×,×,,,
2019-06-06,11,1006.5,1011.5,--,23.3,18.4,21.2,74,4.9,南南東,0.1,1.19,×,×,,,
2019-06-06,12,1006.8,1011.8,--,23.3,17.8,20.3,71,3.8,南東,0.5,2.17,×,×,,8,15.0
2019-06-06,13,1007.2,1012.3,--,19.9,16.2,18.4,79,6.2,南東,0.2,1.68,×,×,,,
2019-06-06,14,1007.4,1012.5,--,20.6,15.6,17.7,73,4.1,南南東,0.7,2.51,×,×,,,
2019-06-06,15,1007.5,1012.6,--,20.7,15.3,17.3,71,5.1,南南東,1.0,2.41,×,×,,10-,10.0
2019-06-06,16,1007.9,1013.0,--,19.7,15.0,17.0,74,5.3,南南東,0.9,1.60,×,×,,,
2019-06-06,17,1008.1,1013.3,--,17.8,14.5,16.5,81,4.9,南,1.0,1.26,×,×,,,
2019-06-06,18,1008.8,1014.0,--,15.6,14.1,16.1,91,4.5,南南東,0.5,0.51,×,×,,10-,8.00
2019-06-06,19,1008.8,1014.0,--,15.6,14.1,16.1,91,4.8,南,0.0,0.04,×,×,,,
2019-06-06,20,1009.4,1014.6,--,15.5,14.2,16.2,92,3.7,南,,0.00,×,×,,,
2019-06-06,21,1009.5,1014.7,--,15.2,14.3,16.2,94,1.8,南南東,,,×,×,,10,4.00
2019-06-06,22,1009.2,1014.4,0.0,15.4,14.5,16.4,94,2.4,南南東,,,×,×,,,
2019-06-06,23,1008.9,1014.1,0.0,14.6,14.0,16.0,96,3.7,南南東,,,×,×,,,
2019-06-06,24,1008.8,1014.0,0.0,14.2,13.9,15.9,98,3.1,南東,,,×,×,,,
