date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-07,1,1009.5,1012.6,0.0,14.8,12.0,14.0,83,2.5,南東,,,×,×,,,
2019-06-07,2,1009.0,1012.1,--,14.5,11.8,13.9,84,3.0,南東,,,×,×,,,
2019-06-07,3,1008.8,1011.9,--,14.6,11.9,14.0,84,2.2,南東,,,×,×,,10,15.0
2019-06-07,4,1008.7,1011.8,--,14.3,11.6,13.7,84,3.4,南東,0.0,0.00,×,×,,,
2019-06-07,5,1008.7,1011.8,0.0,14.3,11.6,13.7,84,4.7,南東,0.0,0.10,×,×,,,
2019-06-07,6,1008.8,1011.9,--,15.1,11.9,13.9,81,3.5,南南東,0.3,0.43,×,×,,3,20.0
2019-06-07,7,1008.9,1012.0,--,16.2,12.0,14.0,76,2.5,東南東,0.9,1.38,×,×,,,
2019-06-07,8,1008.4,1011.5,--,17.2,12.3,14.3,73,2.4,東南東,0.4,1.73,×,×,,,
2019-06-07,9,1008.2,1011.3,--,16.8,12.4,14.3,75,2.0,東南東,0.0,0.63,×,×,,10-,20.0
2019-06-07,10,1008.1,1011.2,0.0,16.4,12.4,14.4,77,2.7,東,0.0,0.27,×,×,,,
2019-06-07,11,1007.9,1011.0,0.0,17.2,12.5,14.5,74,2.3,東,0.0,0.82,×,×,,,
2019-06-07,12,1007.6,1010.7,--,17.9,13.0,15.0,73,0.9,南南西,0.0,1.31,×,×,,10,20.0
2019-06-07,13,1007.2,1010.3,0.0,17.5,13.0,15.0,75,2.0,東南東,0.0,0.34,×,×,,,
2019-06-07,14,1006.8,1009.9,0.0,17.9,13.6,15.6,76,0.7,北東,0.0,0.59,×,×,,,
2019-06-07,15,1006.1,1009.2,--,17.9,13.6,15.6,76,3.2,北北西,0.0,0.67,×,×,,10-,20.0
2019-06-07,16,1005.8,1008.9,--,16.6,13.5,15.5,82,3.4,北西,0.0,0.72,×,×,,,
2019-06-07,17,1005.8,1008.9,--,16.7,13.6,15.6,82,2.7,北北西,0.2,0.76,×,×,,,
2019-06-07,18,1005.6,1008.7,--,15.7,13.2,15.2,85,2.8,北北西,0.0,0.25,×,×,,10-,15.0
2019-06-07,19,1005.7,1008.8,--,15.7,13.2,15.2,85,2.3,北北西,0.0,0.06,×,×,,,
2019-06-07,20,1005.9,1009.0,--,15.4,13.1,15.0,86,2.2,北北西,0.0,0.00,×,×,,,
2019-06-07,21,1005.8,1008.9,--,14.6,12.6,14.6,88,3.2,南東,,,×,×,,10,10.0
2019-06-07,22,1005.6,1008.7,--,14.5,12.2,14.2,86,2.5,南東,,,×,×,,,
2019-06-07,23,1005.3,1008.4,--,13.7,11.9,14.0,89,3.6,南東,,,×,×,,,
2019-06-07,24,1004.7,1007.8,--,13.5,11.4,13.5,87,3.5,南東,,,×,×,,,
