date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-17,1,991.5,994.6,0.0,12.6,10.8,13.0,89,7.8,北西,,,×,×,,,
2019-06-17,2,992.3,995.4,0.0,11.6,9.7,12.0,88,9.5,北西,,,×,×,,,
2019-06-17,3,993.6,996.7,0.0,11.4,9.2,11.6,86,8.2,北北西,,,×,×,,10,10.0
2019-06-17,4,994.6,997.7,0.5,10.9,9.2,11.6,89,9.6,北北西,0.0,0.00,×,×,,,
2019-06-17,5,995.5,998.6,0.5,10.8,9.7,12.0,93,9.0,北北西,0.0,0.03,×,×,,,
2019-06-17,6,996.5,999.6,0.0,11.7,9.3,11.7,85,9.3,北北西,0.0,0.16,×,×,,10,5.00
2019-06-17,7,997.4,1000.5,0.0,11.5,10.1,12.3,91,8.6,北西,0.0,0.24,×,×,,,
2019-06-17,8,998.2,1001.3,0.0,11.8,9.9,12.2,88,6.3,北西,0.0,0.35,×,×,,,
2019-06-17,9,999.0,1002.1,0.0,11.9,9.6,12.0,86,8.1,北西,0.0,0.60,×,×,,10,8.00
2019-06-17,10,1000.1,1003.2,0.0,11.9,9.1,11.6,83,6.8,北北西,0.0,0.43,×,×,,,
2019-06-17,11,1000.6,1003.7,0.0,12.3,9.0,11.4,80,9.6,北西,0.0,0.70,×,×,,,
2019-06-17,12,1001.2,1004.3,0.0,12.8,8.9,11.4,77,7.3,北西,0.0,0.91,×,×,,10,10.0
2019-06-17,13,1002.1,1005.2,0.0,12.6,8.9,11.4,78,7.9,北西,0.0,0.62,×,×,,,
2019-06-17,14,1002.9,1006.0,0.0,14.4,8.8,11.3,69,10.4,北西,0.0,1.16,×,×,,,
2019-06-17,15,1003.5,1006.6,--,14.3,7.1,10.1,62,8.6,北西,0.7,2.24,×,×,,10-,15.0
2019-06-17,16,1004.2,1007.3,--,13.8,7.1,10.1,64,9.3,北西,0.9,1.98,×,×,,,
2019-06-17,17,1004.8,1007.9,--,13.3,7.1,10.1,66,9.0,北西,0.5,0.91,×,×,,,
2019-06-17,18,1005.2,1008.3,--,12.7,6.5,9.7,66,5.3,北北西,0.0,0.40,×,×,,10-,15.0
2019-06-17,19,1005.8,1008.9,--,12.2,6.7,9.8,69,6.3,北北西,0.0,0.12,×,×,,,
2019-06-17,20,1006.7,1009.9,--,12.0,6.1,9.4,67,7.8,北西,0.0,0.01,×,×,,,
2019-06-17,21,1007.3,1010.5,--,11.7,6.0,9.3,68,6.3,北西,,,×,×,,6,20.0
2019-06-17,22,1007.8,1011.0,--,11.7,6.0,9.3,68,4.5,北西,,,×,×,,,
2019-06-17,23,1008.2,1011.4,--,11.8,5.7,9.1,66,4.7,北西,,,×,×,,,
2019-06-17,24,1008.7,1011.9,--,11.4,5.3,8.9,66,2.4,北西,,,×,×,,,
