date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-19,1,1006.6,1009.7,0.0,14.6,10.8,13.0,78,3.1,南東,,,×,×,,,
2019-06-19,2,1006.2,1009.3,--,14.7,9.9,12.2,73,3.4,南南東,,,×,×,,,
2019-06-19,3,1005.7,1008.8,--,14.4,9.2,11.6,71,3.5,南南東,,,×,×,,9,20.0
2019-06-19,4,1005.8,1008.9,--,13.8,9.1,11.5,73,0.9,東南東,0.0,0.00,×,×,,,
2019-06-19,5,1005.8,1008.9,--,14.3,8.7,11.2,69,2.2,南東,0.3,0.20,×,×,,,
2019-06-19,6,1005.3,1008.4,--,15.8,8.5,11.1,62,2.5,南東,1.0,0.65,×,×,,7,20.0
2019-06-19,7,1005.3,1008.4,--,17.5,8.6,11.2,56,3.4,南東,1.0,1.15,×,×,,,
2019-06-19,8,1004.9,1008.0,--,19.4,8.4,11.0,49,4.1,東南東,1.0,2.00,×,×,,,
2019-06-19,9,1004.7,1007.7,--,21.1,10.9,13.0,52,4.2,東南東,1.0,2.72,×,×,,4,20.0
2019-06-19,10,1004.6,1007.6,--,21.1,11.4,13.5,54,3.6,東南東,0.4,2.15,×,×,,,
2019-06-19,11,1004.5,1007.5,--,22.4,10.6,12.7,47,2.6,南南東,0.1,1.59,×,×,,,
2019-06-19,12,1003.9,1006.9,--,22.6,11.1,13.2,48,2.3,西北西,0.4,2.56,×,×,,8,20.0
2019-06-19,13,1003.4,1006.4,--,23.5,10.9,13.0,45,2.8,東南東,0.7,3.28,×,×,,,
2019-06-19,14,1003.5,1006.5,0.0,20.2,12.9,14.9,63,5.6,北北西,0.0,0.68,×,×,,,
2019-06-19,15,1003.7,1006.8,2.0,18.3,13.0,14.9,71,3.0,北北西,0.0,0.49,×,×,,9,15.0
2019-06-19,16,1003.3,1006.3,0.0,19.9,14.1,16.0,69,1.0,西南西,0.3,1.02,×,×,,,
2019-06-19,17,1003.1,1006.1,--,20.7,11.9,13.9,57,1.6,西,1.0,1.42,×,×,,,
2019-06-19,18,1003.1,1006.1,--,20.7,13.4,15.4,63,2.1,西,1.0,0.75,×,×,,1,20.0
2019-06-19,19,1003.3,1006.3,--,20.4,10.5,12.7,53,2.6,南東,0.5,0.20,×,×,,,
2019-06-19,20,1003.9,1007.0,--,19.4,10.7,12.8,57,2.2,南南東,0.0,0.01,×,×,,,
2019-06-19,21,1004.6,1007.7,--,18.4,11.5,13.5,64,1.0,東南東,,,×,×,,9,20.0
2019-06-19,22,1004.6,1007.7,--,17.3,13.4,15.4,78,1.6,北,,,×,×,,,
2019-06-19,23,1004.7,1007.8,--,16.9,13.2,15.2,79,1.0,北西,,,×,×,,,
2019-06-19,24,1004.5,1007.6,--,16.8,10.7,12.8,67,1.7,南東,,,×,×,,,
