date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-24,1,1004.3,1009.5,--,17.2,15.2,17.3,88,3.9,南南西,,,×,×,,,
2019-06-24,2,1004.2,1009.4,--,17.0,15.0,17.1,88,3.6,南南西,,,×,×,,,
2019-06-24,3,1004.6,1009.8,--,17.0,15.2,17.2,89,2.2,南西,,,×,×,,10,15.0
2019-06-24,4,1004.8,1010.0,--,17.0,15.4,17.4,90,2.1,南,,0.00,×,×,,,
2019-06-24,5,1005.2,1010.4,--,17.1,15.3,17.4,89,2.5,南南東,0.0,0.03,×,×,,,
2019-06-24,6,1005.8,1011.0,--,17.4,15.6,17.7,89,2.9,南南東,0.0,0.11,×,×,,10,10.0
2019-06-24,7,1006.1,1011.3,--,17.1,15.3,17.4,89,3.8,南南東,0.0,0.13,×,×,,,
2019-06-24,8,1006.8,1012.0,--,17.5,15.3,17.4,87,4.2,南南東,0.0,0.21,×,×,,,
2019-06-24,9,1007.2,1012.4,0.0,16.6,16.0,18.1,96,2.0,東南東,0.0,0.22,×,×,,10,5.00
2019-06-24,10,1007.3,1012.5,0.5,16.8,16.0,18.2,95,2.1,東南東,0.0,0.22,×,×,,,
2019-06-24,11,1006.9,1012.1,0.5,17.0,15.7,17.8,92,1.9,東,0.0,0.48,×,×,,,
2019-06-24,12,1007.0,1012.2,0.0,16.6,15.8,17.9,95,0.1,静穏,0.0,0.26,×,×,,10,3.00
2019-06-24,13,1007.0,1012.2,2.0,17.0,16.5,18.8,97,0.7,南東,0.0,0.26,×,×,,,
2019-06-24,14,1007.1,1012.3,1.0,17.6,16.3,18.5,92,1.7,北西,0.0,0.37,×,×,,,
2019-06-24,15,1007.0,1012.2,2.0,17.7,16.2,18.4,91,1.3,北,0.0,0.35,×,×,,10,10.0
2019-06-24,16,1006.9,1012.1,1.5,17.7,16.4,18.6,92,2.3,北,0.0,0.23,×,×,,,
2019-06-24,17,1007.4,1012.6,2.5,17.9,17.1,19.5,95,1.0,北西,0.0,0.17,×,×,,,
2019-06-24,18,1007.6,1012.8,0.0,17.9,16.9,19.3,94,1.9,北北西,0.0,0.10,×,×,,10,20.0
2019-06-24,19,1007.8,1013.0,1.0,17.9,17.1,19.5,95,2.0,北西,0.0,0.02,×,×,,,
2019-06-24,20,1008.7,1013.9,0.5,17.6,17.3,19.7,98,0.6,西南西,0.0,0.00,×,×,,,
2019-06-24,21,1009.2,1014.4,0.0,17.5,17.2,19.6,98,0.3,北北西,,,×,×,,10,20.0
2019-06-24,22,1009.4,1014.6,--,17.5,17.4,19.8,99,1.3,南西,,,×,×,,,
2019-06-24,23,1009.1,1014.3,0.0,17.2,17.1,19.4,99,1.0,南西,,,×,×,,,
2019-06-24,24,1009.4,1014.6,--,17.2,17.1,19.4,99,0.9,東南東,,,×,×,,,
