date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-14,1,1011.1,1013.9,--,19.9,17.1,19.5,84,3.5,南,,,×,×,,,
2019-06-14,2,1011.4,1014.2,--,19.2,17.2,19.6,88,2.7,南,,,×,×,,,
2019-06-14,3,1011.4,1014.2,--,18.5,17.0,19.4,91,1.7,南南西,,,×,×,,0+,20.0
2019-06-14,4,1011.2,1014.1,--,18.1,17.1,19.5,94,2.2,南南西,,0.00,×,×,,,
2019-06-14,5,1011.8,1014.7,--,18.1,17.3,19.7,95,0.9,南,0.0,0.04,×,×,,,
2019-06-14,6,1011.8,1014.6,--,20.0,18.3,21.0,90,1.4,南南西,1.0,0.43,×,×,,8,25.0
2019-06-14,7,1011.6,1014.4,--,22.1,18.5,21.3,80,2.1,南南東,0.8,1.06,×,×,,,
2019-06-14,8,1011.4,1014.2,--,23.4,18.1,20.7,72,3.3,南南東,0.6,1.56,×,×,,,
2019-06-14,9,1011.3,1014.1,--,24.7,17.9,20.5,66,3.9,南南東,1.0,2.84,×,×,,10-,25.0
2019-06-14,10,1011.3,1014.1,--,25.0,16.2,18.4,58,5.0,南東,1.0,2.95,×,×,,,
2019-06-14,11,1011.3,1014.1,--,25.6,15.9,18.1,55,4.4,南東,0.9,2.82,×,×,,,
2019-06-14,12,1010.4,1013.2,--,25.8,16.7,18.9,57,4.8,南東,0.9,3.03,×,×,,10-,25.0
2019-06-14,13,1010.2,1013.0,--,24.5,16.0,18.1,59,3.9,南南東,0.8,2.58,×,×,,,
2019-06-14,14,1009.8,1012.6,--,25.7,15.1,17.2,52,5.1,南東,1.0,2.92,×,×,,,
2019-06-14,15,1009.9,1012.7,--,24.7,14.8,16.8,54,6.0,南東,0.5,2.01,×,×,,10-,25.0
2019-06-14,16,1009.7,1012.5,--,23.8,15.1,17.1,58,4.9,南南東,0.0,1.05,×,×,,,
2019-06-14,17,1009.5,1012.3,--,22.9,15.0,17.0,61,5.6,南南東,0.0,0.57,×,×,,,
2019-06-14,18,1009.6,1012.4,--,22.4,16.0,18.2,67,3.0,南南東,0.0,0.20,×,×,,10-,25.0
2019-06-14,19,1010.0,1012.8,--,21.9,16.4,18.7,71,6.3,南東,0.0,0.04,×,×,,,
2019-06-14,20,1010.3,1013.1,--,21.5,16.3,18.5,72,4.6,南南東,,0.00,×,×,,,
2019-06-14,21,1010.2,1013.0,--,21.4,16.4,18.6,73,4.5,南南東,,,×,×,,10-,20.0
2019-06-14,22,1009.8,1012.6,0.0,21.3,16.5,18.7,74,4.3,南南東,,,×,×,,,
2019-06-14,23,1008.8,1011.6,0.0,20.5,16.9,19.3,80,2.4,南東,,,×,×,,,
2019-06-14,24,1008.2,1011.0,0.0,20.8,16.8,19.2,78,2.1,南東,,,×,×,,,
