date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-14,1,1009.0,1014.2,--,17.5,15.3,17.4,87,2.7,北北西,,,×,×,,,
2019-06-14,2,1008.8,1014.0,--,17.1,14.9,17.0,87,3.8,北,,,×,×,,,
2019-06-14,3,1008.7,1013.9,--,16.9,14.7,16.8,87,2.2,北北西,,,×,×,,2,10.0
2019-06-14,4,1008.9,1014.1,--,16.7,14.5,16.5,87,1.5,北北西,,0.00,×,×,,,
2019-06-14,5,1009.1,1014.3,--,16.7,14.7,16.7,88,1.3,北西,0.0,0.06,×,×,,,
2019-06-14,6,1008.9,1014.1,--,17.0,14.8,16.9,87,1.6,北北西,0.6,0.43,×,×,,6,10.0
2019-06-14,7,1008.9,1014.1,--,18.4,14.9,16.9,80,0.9,北,1.0,1.21,×,×,,,
2019-06-14,8,1008.8,1013.9,--,21.6,16.4,18.6,72,2.5,南南西,1.0,1.94,×,×,,,
2019-06-14,9,1008.2,1013.3,--,22.0,16.3,18.5,70,2.0,東南東,1.0,2.62,×,×,,4,15.0
2019-06-14,10,1008.3,1013.4,--,22.4,16.2,18.4,68,3.6,南東,1.0,3.15,×,×,,,
2019-06-14,11,1008.3,1013.3,--,23.8,16.8,19.2,65,4.7,南東,1.0,3.37,×,×,,,
2019-06-14,12,1007.8,1012.9,--,23.2,16.3,18.5,65,4.0,南東,1.0,3.52,×,×,,10-,20.0
2019-06-14,13,1007.4,1012.5,--,21.8,16.5,18.8,72,7.0,南東,1.0,3.25,×,×,,,
2019-06-14,14,1006.9,1011.9,--,23.7,16.5,18.8,64,7.8,南南東,1.0,2.91,×,×,,,
2019-06-14,15,1006.6,1011.7,--,22.6,15.9,18.1,66,6.5,南南東,1.0,2.43,×,×,,10-,20.0
2019-06-14,16,1006.1,1011.2,--,22.0,15.8,18.0,68,8.5,南南東,1.0,1.77,×,×,,,
2019-06-14,17,1006.0,1011.1,--,21.1,16.3,18.5,74,7.8,南南東,0.5,0.94,×,×,,,
2019-06-14,18,1005.7,1010.8,--,20.9,16.5,18.8,76,6.3,南南東,0.0,0.33,×,×,,10-,15.0
2019-06-14,19,1005.9,1011.0,--,20.4,16.5,18.7,78,7.1,南南東,0.0,0.07,×,×,,,
2019-06-14,20,1006.0,1011.1,--,20.1,16.0,18.1,77,5.6,南,,0.00,×,×,,,
2019-06-14,21,1006.8,1011.9,--,20.1,16.0,18.1,77,6.0,南,,,×,×,,10,20.0
2019-06-14,22,1007.1,1012.2,--,19.9,15.8,17.9,77,5.7,南,,,×,×,,,
2019-06-14,23,1006.7,1011.8,--,19.2,15.7,17.8,80,5.3,南,,,×,×,,,
2019-06-14,24,1006.4,1011.5,--,19.1,15.4,17.5,79,5.1,南,,,×,×,,,
