date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-10,1,1000.6,1004.5,--,18.8,16.4,18.7,86,2.2,東北東,,,×,×,,,
2019-06-10,2,1000.5,1004.4,0.0,18.9,16.3,18.6,85,1.8,東南東,,,×,×,,,
2019-06-10,3,1000.1,1004.0,0.0,18.5,16.7,19.0,89,2.0,東,,,×,×,,10,10.0
2019-06-10,4,999.7,1003.6,0.0,18.5,16.8,19.2,90,3.4,東北東,,,×,×,,,
2019-06-10,5,999.9,1003.8,0.0,18.6,16.8,19.1,89,0.8,東北東,0.0,,×,×,,,
2019-06-10,6,1000.2,1004.1,0.5,18.6,17.1,19.5,91,0.8,北北東,0.0,,×,×,,10,10.0
2019-06-10,7,1000.1,1004.0,0.0,18.8,17.1,19.5,90,1.4,北東,0.0,,×,×,,,
2019-06-10,8,1000.4,1004.3,--,19.5,17.3,19.7,87,3.0,北東,0.0,,×,×,,,
2019-06-10,9,1000.2,1004.1,0.0,20.2,17.0,19.4,82,2.7,東北東,0.0,,×,×,,10,10.0
2019-06-10,10,999.8,1003.7,0.0,20.6,17.2,19.7,81,1.7,北,0.0,,×,×,,,
2019-06-10,11,1000.5,1004.4,2.0,19.6,18.1,20.8,91,1.4,西,0.0,,×,×,,,
2019-06-10,12,1000.3,1004.2,2.0,19.4,17.7,20.3,90,0.3,南南東,0.0,,×,×,,10,8.00
2019-06-10,13,999.7,1003.6,1.5,19.5,18.2,20.9,92,2.3,東北東,0.0,,×,×,,,
2019-06-10,14,999.7,1003.6,0.5,19.6,17.0,19.4,85,1.9,東北東,0.0,,×,×,,,
2019-06-10,15,999.8,1003.7,0.0,20.4,17.4,19.9,83,2.2,東,0.0,,×,×,,10,15.0
2019-06-10,16,999.4,1003.3,--,20.4,17.2,19.7,82,2.6,東北東,0.1,,×,×,,,
2019-06-10,17,999.2,1003.1,--,21.6,17.2,19.6,76,1.2,北北東,0.6,,×,×,,,
2019-06-10,18,999.5,1003.4,--,20.4,16.8,19.2,80,2.3,北北東,0.9,,×,×,,3,30.0
2019-06-10,19,1000.3,1004.2,--,19.7,16.7,19.1,83,4.3,北東,0.0,,×,×,,,
2019-06-10,20,1000.5,1004.4,--,19.8,16.8,19.2,83,3.2,北北東,0.0,,×,×,,,
2019-06-10,21,1000.6,1004.5,--,19.1,16.5,18.8,85,2.6,東,,,×,×,,4,20.0
2019-06-10,22,1000.6,1004.5,--,18.8,16.6,18.9,87,1.2,東,,,×,×,,,
2019-06-10,23,1000.8,1004.7,--,18.7,16.7,19.0,88,0.4,南西,,,×,×,,,
2019-06-10,24,1000.9,1004.8,--,19.0,17.0,19.3,88,2.4,南西,,,×,×,,,
