date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-07,1,1008.4,1013.6,0.0,14.2,13.9,15.9,98,2.6,南東,,,×,×,,,
2019-06-07,2,1008.3,1013.5,0.0,14.7,14.4,16.4,98,2.2,南東,,,×,×,,,
2019-06-07,3,1008.1,1013.3,--,14.6,13.8,15.8,95,1.9,南,,,×,×,,10,1.80
2019-06-07,4,1007.9,1013.1,--,14.5,13.6,15.5,94,1.7,南,,0.00,×,×,,,
2019-06-07,5,1007.9,1013.1,0.0,15.3,14.5,16.5,95,1.3,東南東,0.0,0.00,×,×,,,
2019-06-07,6,1008.0,1013.2,0.0,15.3,14.8,16.9,97,0.7,南,0.0,0.04,×,×,,10,5.00
2019-06-07,7,1007.8,1013.0,0.0,15.5,14.9,16.9,96,1.9,南南西,0.0,0.06,×,×,,,
2019-06-07,8,1007.6,1012.8,0.5,15.9,14.9,17.0,94,2.0,南,0.0,0.26,×,×,,,
2019-06-07,9,1007.4,1012.6,0.0,16.5,15.2,17.3,92,1.0,南南東,0.0,0.47,×,×,,10,10.0
2019-06-07,10,1006.5,1011.7,0.0,17.1,14.9,17.0,87,0.8,北北東,0.0,0.73,×,×,,,
2019-06-07,11,1006.0,1011.1,0.0,18.5,16.3,18.5,87,1.0,南,0.0,1.07,×,×,,,
2019-06-07,12,1005.3,1010.4,--,19.5,15.2,17.2,76,1.6,南,0.0,1.43,×,×,,10,12.0
2019-06-07,13,1004.3,1009.4,--,19.2,15.9,18.0,81,2.2,東南東,0.0,1.22,×,×,,,
2019-06-07,14,1002.7,1007.8,--,19.6,16.6,18.9,83,1.4,東南東,0.0,1.09,×,×,,,
2019-06-07,15,1002.8,1007.9,0.0,20.0,16.1,18.2,78,2.4,南東,0.3,1.80,×,×,,10-,12.0
2019-06-07,16,1002.3,1007.4,0.0,17.0,15.7,17.8,92,4.2,南南東,0.0,0.48,×,×,,,
2019-06-07,17,1002.0,1007.2,0.0,16.4,15.6,17.7,95,2.8,南東,0.0,0.13,×,×,,,
2019-06-07,18,1002.1,1007.3,0.0,16.1,15.3,17.4,95,1.7,東南東,0.0,0.05,×,×,,10,3.00
2019-06-07,19,1001.1,1006.3,1.0,16.3,15.8,18.0,97,2.7,南東,0.0,0.01,×,×,,,
2019-06-07,20,1000.4,1005.5,0.5,16.5,16.4,18.6,99,2.5,南東,,0.00,×,×,,,
2019-06-07,21,1000.0,1005.1,1.5,16.5,16.4,18.6,99,1.6,南東,,,×,×,,10,5.00
2019-06-07,22,999.3,1004.4,3.5,16.8,16.7,18.9,99,1.2,北北東,,,×,×,,,
2019-06-07,23,998.5,1003.6,2.0,17.3,17.2,19.6,99,0.3,北,,,×,×,,,
2019-06-07,24,997.4,1002.5,1.0,17.2,16.9,19.2,98,3.1,東北東,,,×,×,,,
