date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-21,1,1004.7,1009.9,--,17.4,17.4,19.9,100,1.2,南東,,,×,×,,,
2019-06-21,2,1004.6,1009.8,--,17.4,17.4,19.9,100,1.0,南南東,,,×,×,,,
2019-06-21,3,1004.7,1009.8,--,17.6,17.6,20.1,100,0.7,南南東,,,×,×,,10,1.50
2019-06-21,4,1005.1,1010.2,--,17.9,17.6,20.1,98,1.3,南南西,,0.00,×,×,,,
2019-06-21,5,1005.3,1010.4,--,18.0,17.2,19.6,95,1.2,南南東,0.0,0.02,×,×,,,
2019-06-21,6,1005.5,1010.6,--,17.9,17.3,19.7,96,2.2,南東,0.0,0.08,×,×,,10,3.00
2019-06-21,7,1005.8,1010.9,0.0,17.9,17.3,19.7,96,2.0,南東,0.0,0.13,×,×,,,
2019-06-21,8,1005.7,1010.8,0.0,18.3,17.7,20.2,96,1.2,南南東,0.0,0.21,×,×,,,
2019-06-21,9,1005.5,1010.6,--,18.9,17.4,19.9,91,2.4,南南東,0.0,0.38,×,×,,10,3.00
2019-06-21,10,1005.7,1010.8,0.0,18.1,17.5,19.9,96,3.6,南東,0.0,0.31,×,×,,,
2019-06-21,11,1005.7,1010.8,--,19.7,17.8,20.4,89,2.9,南東,0.0,0.58,×,×,,,
2019-06-21,12,1005.5,1010.6,--,20.2,17.6,20.1,85,2.4,南東,0.0,0.87,×,×,,10,15.0
2019-06-21,13,1005.1,1010.2,--,20.5,17.5,20.0,83,3.0,東南東,0.0,1.22,×,×,,,
2019-06-21,14,1005.1,1010.2,--,20.1,17.5,20.0,85,3.3,南東,0.0,1.09,×,×,,,
2019-06-21,15,1004.6,1009.7,--,20.2,17.6,20.1,85,3.2,南東,0.0,1.01,×,×,,10,15.0
2019-06-21,16,1004.4,1009.5,--,19.8,17.6,20.1,87,3.1,南南東,0.0,0.53,×,×,,,
2019-06-21,17,1004.4,1009.5,0.0,19.4,18.1,20.7,92,2.7,南東,0.0,0.17,×,×,,,
2019-06-21,18,1004.8,1009.9,0.0,18.8,18.5,21.3,98,1.3,南東,0.0,0.05,×,×,,10,0.90
2019-06-21,19,1005.0,1010.1,0.0,18.8,18.6,21.5,99,0.6,東南東,0.0,0.01,×,×,,,
2019-06-21,20,1004.9,1010.0,0.0,19.3,19.1,22.2,99,1.2,東南東,0.0,0.00,×,×,,,
2019-06-21,21,1005.1,1010.2,0.0,19.5,19.4,22.4,99,1.5,東,,,×,×,,10,1.20
2019-06-21,22,1005.4,1010.5,0.0,19.6,19.5,22.6,99,1.0,南東,,,×,×,,,
2019-06-21,23,1005.0,1010.1,--,19.8,19.5,22.6,98,0.7,東,,,×,×,,,
2019-06-21,24,1004.6,1009.7,0.0,19.7,19.4,22.5,98,1.4,東南東,,,×,×,,,
