date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-12,1,1002.8,1006.7,--,19.5,14.1,16.1,71,2.5,南南西,,,×,×,,,
2019-06-12,2,1002.9,1006.8,--,19.4,14.2,16.2,72,0.8,南,,,×,×,,,
2019-06-12,3,1002.8,1006.7,--,19.0,14.5,16.5,75,1.7,南南東,,,×,×,,8,15.0
2019-06-12,4,1003.0,1006.9,0.0,18.8,14.5,16.5,76,2.2,南南東,,,×,×,,,
2019-06-12,5,1003.2,1007.1,0.0,18.4,15.1,17.1,81,3.2,南,0.0,,×,×,,,
2019-06-12,6,1003.7,1007.6,0.0,19.0,15.7,17.8,81,1.4,南南西,0.1,,×,×,,10-,10.0
2019-06-12,7,1004.0,1007.9,0.0,19.1,15.0,17.0,77,1.3,南南東,0.0,,×,×,,,
2019-06-12,8,1004.1,1008.0,0.0,20.0,16.1,18.2,78,2.4,西南西,0.1,,×,×,,,
2019-06-12,9,1004.3,1008.2,0.0,21.1,15.9,18.0,72,2.6,西南西,0.1,,×,×,,8,15.0
2019-06-12,10,1004.4,1008.3,0.0,22.1,14.7,16.8,63,3.8,西北西,0.5,,×,×,,,
2019-06-12,11,1004.4,1008.3,--,22.3,14.4,16.4,61,3.1,西,0.9,,×,×,,,
2019-06-12,12,1004.2,1008.1,--,24.0,14.7,16.7,56,3.3,北西,0.8,,×,×,,5,25.0
2019-06-12,13,1004.2,1008.1,--,23.7,15.5,17.6,60,4.7,北北西,1.0,,×,×,,,
2019-06-12,14,1004.3,1008.2,--,24.1,15.9,18.0,60,4.6,北北西,1.0,,×,×,,,
2019-06-12,15,1004.5,1008.4,--,22.9,15.0,17.0,61,4.5,北北西,0.8,,×,×,,6,25.0
2019-06-12,16,1004.7,1008.6,--,22.9,14.7,16.8,60,3.1,北北西,0.9,,×,×,,,
2019-06-12,17,1004.7,1008.6,--,22.4,14.8,16.8,62,3.5,北北西,1.0,,×,×,,,
2019-06-12,18,1004.9,1008.8,--,21.7,16.2,18.4,71,3.7,北北西,0.9,,×,×,,7,25.0
2019-06-12,19,1005.7,1009.6,--,21.0,14.7,16.7,67,3.5,北北西,1.0,,×,×,,,
2019-06-12,20,1006.0,1009.9,--,20.5,13.9,15.9,66,2.2,北北東,0.0,,×,×,,,
2019-06-12,21,1006.8,1010.7,--,20.0,14.6,16.6,71,1.7,東,,,×,×,,1,15.0
2019-06-12,22,1007.1,1011.0,--,19.4,14.7,16.7,74,1.4,南南東,,,×,×,,,
2019-06-12,23,1007.3,1011.3,--,18.4,14.3,16.3,77,2.0,東南東,,,×,×,,,
2019-06-12,24,1007.5,1011.5,--,18.1,14.0,16.0,77,1.5,南南東,,,×,×,,,
