date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-25,1,1011.8,1014.7,--,17.5,17.5,20.0,100,1.4,南南東,,,×,×,,,
2019-06-25,2,1012.4,1015.3,--,18.2,18.2,20.9,100,1.3,南南東,,,×,×,,,
2019-06-25,3,1012.9,1015.8,--,18.2,18.2,20.9,100,1.2,南,,,×,×,,10-,10.0
2019-06-25,4,1013.4,1016.3,--,18.4,18.4,21.2,100,1.7,南東,,0.00,×,×,,,
2019-06-25,5,1014.0,1016.9,--,18.5,18.2,20.9,98,3.0,南南東,0.0,0.02,×,×,,,
2019-06-25,6,1014.5,1017.4,--,18.8,18.0,20.6,95,2.4,南南東,0.0,0.14,×,×,,10,8.00
2019-06-25,7,1015.0,1017.8,--,19.6,18.1,20.8,91,0.7,北,0.0,0.27,×,×,,,
2019-06-25,8,1015.0,1017.8,--,21.3,19.2,22.3,88,0.9,南東,0.0,0.82,×,×,,,
2019-06-25,9,1014.8,1017.6,--,21.7,18.1,20.8,80,1.0,南南東,0.0,1.27,×,×,,10-,10.0
2019-06-25,10,1014.9,1017.7,--,22.5,19.9,23.2,85,1.3,南,0.0,0.84,×,×,,,
2019-06-25,11,1014.8,1017.6,--,24.9,19.3,22.4,71,1.9,南東,0.6,2.37,×,×,,,
2019-06-25,12,1014.6,1017.4,--,25.6,18.3,21.0,64,2.8,南東,0.8,3.17,×,×,,8,20.0
2019-06-25,13,1014.0,1016.8,--,26.0,18.7,21.5,64,3.6,南南東,1.0,3.50,×,×,,,
2019-06-25,14,1013.8,1016.6,--,26.1,18.5,21.3,63,5.0,南,1.0,3.13,×,×,,,
2019-06-25,15,1013.6,1016.4,--,26.5,18.1,20.8,60,3.2,南南東,1.0,2.73,×,×,,5,20.0
2019-06-25,16,1013.3,1016.1,--,26.4,18.3,21.0,61,3.9,南,1.0,2.14,×,×,,,
2019-06-25,17,1013.5,1016.3,--,25.7,18.4,21.1,64,4.8,南東,1.0,1.43,×,×,,,
2019-06-25,18,1013.9,1016.7,--,24.8,19.0,21.9,70,5.6,南東,0.7,0.61,×,×,,3,20.0
2019-06-25,19,1014.3,1017.1,--,23.5,18.8,21.7,75,3.4,南,0.4,0.13,×,×,,,
2019-06-25,20,1014.5,1017.3,--,22.6,19.4,22.5,82,3.1,南,,0.00,×,×,,,
2019-06-25,21,1015.3,1018.1,--,22.5,19.1,22.1,81,4.3,南,,,×,×,,2,20.0
2019-06-25,22,1015.7,1018.5,--,22.3,19.3,22.4,83,4.3,南,,,×,×,,,
2019-06-25,23,1015.5,1018.3,--,21.8,19.9,23.2,89,3.6,南東,,,×,×,,,
2019-06-25,24,1015.2,1018.0,--,21.6,19.7,23.0,89,3.0,南南東,,,×,×,,,
