date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-09,1,1003.7,1007.7,--,17.8,13.5,15.5,76,2.9,北東,,,×,×,,,
2019-06-09,2,1003.5,1007.5,--,17.4,14.1,16.1,81,2.3,北東,,,×,×,,,
2019-06-09,3,1003.3,1007.3,--,17.1,14.6,16.6,85,2.5,北北東,,,×,×,,10,15.0
2019-06-09,4,1003.3,1007.3,--,16.7,14.9,16.9,89,2.5,東北東,,,×,×,,,
2019-06-09,5,1003.5,1007.5,--,16.6,14.4,16.4,87,2.9,北東,0.0,,×,×,,,
2019-06-09,6,1003.3,1007.3,--,17.5,14.4,16.4,82,3.8,北東,0.0,,×,×,,10-,20.0
2019-06-09,7,1003.0,1006.9,--,18.5,14.8,16.8,79,4.6,北東,0.1,,×,×,,,
2019-06-09,8,1003.2,1007.1,0.0,18.4,15.3,17.4,82,4.4,東北東,0.0,,×,×,,,
2019-06-09,9,1003.1,1007.0,0.0,18.5,15.4,17.5,82,4.5,北東,0.0,,×,×,,10-,20.0
2019-06-09,10,1003.0,1006.9,0.0,19.3,15.8,17.9,80,4.4,東北東,0.0,,×,×,,,
2019-06-09,11,1003.0,1006.9,--,19.9,15.4,17.4,75,4.0,北東,0.0,,×,×,,,
2019-06-09,12,1002.6,1006.5,--,20.4,15.0,17.0,71,3.9,北東,0.0,,×,×,,10-,20.0
2019-06-09,13,1001.9,1005.8,--,21.8,15.4,17.5,67,5.5,東北東,0.0,,×,×,,,
2019-06-09,14,1001.3,1005.2,--,21.4,15.0,17.1,67,6.2,東,0.1,,×,×,,,
2019-06-09,15,1000.9,1004.8,--,21.3,14.7,16.7,66,5.2,東北東,0.1,,×,×,,10-,20.0
2019-06-09,16,1001.1,1005.0,--,21.0,14.9,16.9,68,6.1,東北東,0.0,,×,×,,,
2019-06-09,17,1001.0,1004.9,0.0,20.8,15.1,17.2,70,5.1,東北東,0.0,,×,×,,,
2019-06-09,18,1001.3,1005.2,0.0,20.4,15.4,17.5,73,3.3,東北東,0.0,,×,×,,10,15.0
2019-06-09,19,1001.8,1005.7,0.0,19.7,15.6,17.7,77,2.8,東北東,0.0,,×,×,,,
2019-06-09,20,1001.8,1005.7,0.0,19.2,16.3,18.5,83,3.1,東北東,0.0,,×,×,,,
2019-06-09,21,1002.1,1006.0,0.0,18.8,16.1,18.2,84,4.2,東,,,×,×,,10,10.0
2019-06-09,22,1001.6,1005.5,--,18.7,16.3,18.5,86,3.5,東,,,×,×,,,
2019-06-09,23,1001.5,1005.4,--,18.7,16.3,18.5,86,3.2,東北東,,,×,×,,,
2019-06-09,24,1000.8,1004.7,--,18.7,16.3,18.5,86,3.8,東北東,,,×,×,,,
