date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-20,1,1001.7,1006.8,--,17.5,16.7,19.0,95,2.1,北北西,,,×,×,,,
2019-06-20,2,1001.2,1006.3,--,17.1,16.3,18.5,95,1.2,北西,,,×,×,,,
2019-06-20,3,1001.2,1006.3,--,17.4,16.1,18.3,92,2.1,北北西,,,×,×,,10-,8.00
2019-06-20,4,1001.5,1006.6,--,17.1,16.1,18.3,94,2.4,北北西,,0.00,×,×,,,
2019-06-20,5,1001.5,1006.6,--,16.7,15.6,17.7,93,2.7,北北西,0.2,0.08,×,×,,,
2019-06-20,6,1001.5,1006.6,--,17.5,15.7,17.8,89,2.2,北北西,1.0,0.51,×,×,,3,15.0
2019-06-20,7,1001.6,1006.7,--,18.7,15.6,17.7,82,2.4,北,0.5,1.03,×,×,,,
2019-06-20,8,1001.9,1007.0,--,20.4,15.6,17.7,74,1.5,北北東,1.0,1.86,×,×,,,
2019-06-20,9,1002.0,1007.1,--,21.4,16.2,18.4,72,0.9,東,0.4,1.71,×,×,,10-,20.0
2019-06-20,10,1002.2,1007.3,--,21.8,16.8,19.1,73,0.6,南,0.0,0.95,×,×,,,
2019-06-20,11,1002.0,1007.0,--,23.0,17.0,19.4,69,0.7,東,0.5,2.22,×,×,,,
2019-06-20,12,1001.7,1006.7,--,23.2,17.2,19.6,69,2.5,南東,0.4,2.19,×,×,,8,25.0
2019-06-20,13,1001.4,1006.4,--,23.6,17.6,20.1,69,3.6,東南東,0.9,3.19,×,×,,,
2019-06-20,14,1001.2,1006.2,--,23.4,16.9,19.3,67,2.2,東南東,1.0,3.15,×,×,,,
2019-06-20,15,1001.0,1006.0,--,24.8,18.0,20.7,66,3.5,南東,1.0,2.66,×,×,,0+,20.0
2019-06-20,16,1001.2,1006.2,--,22.6,17.3,19.7,72,4.0,南東,1.0,2.06,×,×,,,
2019-06-20,17,1001.6,1006.6,--,22.1,16.4,18.6,70,4.1,南東,1.0,1.37,×,×,,,
2019-06-20,18,1002.1,1007.2,--,20.9,17.3,19.8,80,3.2,南南東,1.0,0.63,×,×,,2,20.0
2019-06-20,19,1002.7,1007.8,--,19.4,17.4,19.8,88,3.5,南,0.4,0.13,×,×,,,
2019-06-20,20,1003.4,1008.5,--,18.0,17.0,19.4,94,3.5,南南東,,0.00,×,×,,,
2019-06-20,21,1004.1,1009.2,--,18.0,17.2,19.6,95,3.5,南,,,×,×,,10,5.00
2019-06-20,22,1004.6,1009.7,--,17.9,17.3,19.7,96,2.1,南南東,,,×,×,,,
2019-06-20,23,1004.5,1009.6,--,17.8,17.5,20.0,98,1.6,南東,,,×,×,,,
2019-06-20,24,1004.6,1009.7,0.0,17.6,17.6,20.1,100,1.5,南東,,,×,×,,,
