date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-30,1,997.6,1002.7,0.0,18.1,17.9,20.6,99,1.9,北北西,,,×,×,,,
2019-06-30,2,996.9,1002.0,0.0,17.6,17.5,19.9,99,3.0,北,,,×,×,,,
2019-06-30,3,996.8,1001.9,0.0,17.3,17.2,19.6,99,2.8,北,,,×,×,,10,1.50
2019-06-30,4,996.3,1001.4,0.0,17.1,17.1,19.5,100,2.5,北,,0.00,×,×,,,
2019-06-30,5,996.8,1001.9,1.0,17.2,17.1,19.4,99,2.6,北,0.0,0.00,×,×,,,
2019-06-30,6,996.6,1001.7,1.5,17.4,17.3,19.7,99,1.5,北北西,0.0,0.04,×,×,,10,4.00
2019-06-30,7,996.5,1001.6,1.5,17.7,17.2,19.6,97,0.6,西北西,0.0,0.11,×,×,,,
2019-06-30,8,996.7,1001.8,0.5,18.0,17.5,20.0,97,0.6,北北西,0.0,0.18,×,×,,,
2019-06-30,9,995.9,1001.0,0.5,18.6,18.1,20.8,97,0.2,静穏,0.0,0.35,×,×,,10,10.0
2019-06-30,10,995.5,1000.6,0.5,18.6,18.0,20.6,96,2.3,北,0.0,0.33,×,×,,,
2019-06-30,11,994.5,999.6,1.0,19.1,18.8,21.7,98,2.9,南南東,0.0,0.39,×,×,,,
2019-06-30,12,995.0,1000.1,0.5,19.8,19.2,22.2,96,2.1,南,0.0,0.95,×,×,,10,10.0
2019-06-30,13,994.3,999.4,1.0,19.7,19.1,22.0,96,2.6,南南東,0.0,0.37,×,×,,,
2019-06-30,14,994.2,999.3,1.5,19.8,19.3,22.4,97,1.3,北東,0.0,0.39,×,×,,,
2019-06-30,15,994.5,999.6,0.5,19.3,18.8,21.7,97,2.1,北東,0.0,0.26,×,×,,10,1.20
2019-06-30,16,994.3,999.4,0.5,19.8,19.3,22.4,97,1.7,北東,0.0,0.34,×,×,,,
2019-06-30,17,994.7,999.8,0.5,19.4,19.1,22.1,98,2.1,東北東,0.0,0.18,×,×,,,
2019-06-30,18,995.1,1000.2,0.5,19.0,18.7,21.5,98,1.4,東北東,0.0,0.08,×,×,,10,10.0
2019-06-30,19,995.8,1000.9,0.5,18.8,18.6,21.5,99,1.7,南東,0.0,0.02,×,×,,,
2019-06-30,20,996.5,1001.6,0.0,18.9,18.9,21.8,100,1.7,南南東,0.0,0.00,×,×,,,
2019-06-30,21,997.3,1002.4,0.5,18.7,18.7,21.6,100,1.7,南東,,,×,×,,10,15.0
2019-06-30,22,997.7,1002.8,0.5,18.5,18.5,21.3,100,1.9,南東,,,×,×,,,
2019-06-30,23,997.7,1002.8,0.0,18.3,18.3,21.0,100,1.9,南東,,,×,×,,,
2019-06-30,24,997.7,1002.8,0.0,18.2,18.2,20.9,100,2.3,南南東,,,×,×,,,
