date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-03,1,1004.6,1008.5,--,19.8,15.0,17.1,74,1.4,東北東,,,×,×,,,
2019-06-03,2,1004.4,1008.3,--,19.1,12.4,14.4,65,2.4,東南東,,,×,×,,,
2019-06-03,3,1004.8,1008.7,--,18.7,12.2,14.2,66,2.3,東南東,,,×,×,,2,20.0
2019-06-03,4,1005.0,1009.0,--,18.2,12.4,14.4,69,2.1,東,,,×,×,,,
2019-06-03,5,1005.4,1009.4,--,18.1,12.1,14.1,68,2.4,東南東,0.0,,×,×,,,
2019-06-03,6,1005.4,1009.3,--,18.8,12.3,14.3,66,0.6,東,1.0,,×,×,,0,15.0
2019-06-03,7,1005.2,1009.1,--,20.9,12.6,14.6,59,0.9,東,1.0,,×,×,,,
2019-06-03,8,1005.4,1009.3,--,23.5,13.7,15.6,54,2.2,北,1.0,,×,×,,,
2019-06-03,9,1005.3,1009.2,--,24.7,13.3,15.3,49,2.0,北東,1.0,,×,×,,0+,20.0
2019-06-03,10,1005.1,1008.9,--,25.2,14.4,16.4,51,4.2,北北西,1.0,,×,×,,,
2019-06-03,11,1005.4,1009.3,--,24.8,13.7,15.7,50,5.9,北北西,1.0,,×,×,,,
2019-06-03,12,1005.3,1009.1,--,25.2,13.4,15.4,48,3.1,北西,1.0,,×,×,,1,20.0
2019-06-03,13,1005.3,1009.1,--,25.2,15.5,17.6,55,4.3,北北西,1.0,,×,×,,,
2019-06-03,14,1005.1,1008.9,--,26.1,13.6,15.6,46,3.2,北,1.0,,×,×,,,
2019-06-03,15,1005.0,1008.8,--,25.9,14.1,16.0,48,3.1,北北西,1.0,,×,×,,3,20.0
2019-06-03,16,1005.2,1009.1,--,24.6,15.5,17.6,57,3.9,北西,1.0,,×,×,,,
2019-06-03,17,1005.2,1009.1,--,24.5,14.6,16.6,54,3.1,北北東,0.8,,×,×,,,
2019-06-03,18,1005.6,1009.5,--,24.2,13.7,15.7,52,2.5,北東,0.8,,×,×,,9,20.0
2019-06-03,19,1006.1,1010.0,--,22.8,14.6,16.7,60,3.3,北,0.8,,×,×,,,
2019-06-03,20,1006.5,1010.4,--,22.4,14.0,16.0,59,1.7,北東,0.0,,×,×,,,
2019-06-03,21,1006.7,1010.6,--,22.0,14.4,16.4,62,1.2,東北東,,,×,×,,5,20.0
2019-06-03,22,1007.0,1010.9,--,21.7,15.8,17.9,69,1.3,東,,,×,×,,,
2019-06-03,23,1006.9,1010.8,--,21.2,15.5,17.6,70,1.0,南南東,,,×,×,,,
2019-06-03,24,1006.6,1010.5,--,21.1,15.2,17.3,69,1.8,南,,,×,×,,,
