date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-18,1,1006.1,1012.7,--,20.1,13.3,15.3,65,2.6,北,,,×,×,,,
2019-06-18,2,1006.1,1012.7,--,19.1,13.9,15.9,72,1.3,北北東,,,×,×,,,
2019-06-18,3,1006.3,1012.9,--,18.9,14.4,16.4,75,1.9,北北西,,,×,×,,10-,20.0
2019-06-18,4,1006.5,1013.1,--,18.7,14.2,16.2,75,1.8,北,,,×,×,,,
2019-06-18,5,1006.6,1013.2,--,18.0,14.7,16.7,81,1.3,北西,0.1,0.02,×,×,,,
2019-06-18,6,1006.7,1013.3,--,18.8,14.7,16.7,77,1.6,北,1.0,0.36,×,×,,8,20.0
2019-06-18,7,1007.0,1013.6,--,20.1,14.3,16.2,69,1.3,北北西,1.0,1.07,×,×,,,
2019-06-18,8,1006.9,1013.5,--,21.2,14.6,16.6,66,1.1,北北西,1.0,1.60,×,×,,,
2019-06-18,9,1006.5,1013.0,--,23.9,14.9,16.9,57,0.9,北東,1.0,2.30,×,×,,9,20.0
2019-06-18,10,1006.2,1012.6,--,25.2,13.7,15.7,49,1.7,南西,1.0,2.59,×,×,,,
2019-06-18,11,1005.8,1012.2,--,25.9,14.4,16.4,49,2.1,南南西,0.9,2.51,×,×,,,
2019-06-18,12,1005.2,1011.6,--,26.3,14.4,16.4,48,1.8,南,0.7,2.40,×,×,,10,15.0
2019-06-18,13,1004.6,1011.0,--,27.4,14.1,16.1,44,3.4,南南西,0.8,2.60,×,×,,,
2019-06-18,14,1004.3,1010.7,--,26.9,15.3,17.4,49,3.3,南南西,0.4,2.03,×,×,,,
2019-06-18,15,1004.1,1010.5,--,26.6,15.7,17.8,51,3.4,南南西,0.1,1.56,×,×,,10,15.0
2019-06-18,16,1003.7,1010.1,--,26.0,16.3,18.5,55,3.2,南南西,0.0,0.98,×,×,,,
2019-06-18,17,1003.6,1010.0,--,25.5,15.8,18.0,55,4.0,南,0.0,0.84,×,×,,,
2019-06-18,18,1003.7,1010.1,--,25.1,15.4,17.5,55,3.6,南,0.0,0.52,×,×,,10-,25.0
2019-06-18,19,1004.0,1010.5,--,24.3,16.1,18.2,60,3.3,南,0.1,0.14,×,×,,,
2019-06-18,20,1004.0,1010.5,--,23.2,17.0,19.3,68,3.1,南南東,0.0,0.00,×,×,,,
2019-06-18,21,1004.5,1011.0,--,22.4,16.9,19.2,71,2.1,南東,,,×,×,,2,20.0
2019-06-18,22,1004.5,1011.0,--,21.9,16.9,19.2,73,2.4,南南東,,,×,×,,,
2019-06-18,23,1004.3,1010.8,--,21.4,17.2,19.6,77,2.1,南東,,,×,×,,,
2019-06-18,24,1004.0,1010.5,--,20.9,16.9,19.3,78,1.8,南東,,,×,×,,,
